id,failure
32603,0.16572682828474639
32604,0.17402019314432293
32605,0.1581999806111322
32606,0.2610103106862734
32607,0.18105941234081674
32608,0.15591769164842506
32609,0.2145763556269681
32610,0.1655678011622406
32611,0.28089222298434074
32612,0.17158977913734277
32613,0.11970073262504725
32614,0.1490220593384652
32615,0.17412892493585105
32616,0.3608449765457686
32617,0.36947558269404623
32618,0.1754600519589521
32619,0.22542947149092352
32620,0.21839577647274835
32621,0.19268689350255827
32622,0.19968200392957494
32623,0.17341462172069536
32624,0.18022531873477565
32625,0.18710116089797593
32626,0.21702758910749656
32627,0.22706013018894694
32628,0.2032360153324068
32629,0.21257410753887993
32630,0.15686753721010213
32631,0.17767989264610154
32632,0.26710293641365906
32633,0.13859850557586662
32634,0.1897625970623536
32635,0.18914265066328823
32636,0.14339894617879922
32637,0.22772116730246755
32638,0.1908808978459685
32639,0.1920279716285313
32640,0.20975417817737854
32641,0.13538297211728118
32642,0.19924866846861128
32643,0.20862980134669443
32644,0.25127635862243286
32645,0.16450928482329247
32646,0.2610462084897515
32647,0.1559790386824695
32648,0.2392207891237585
32649,0.147179390179677
32650,0.1328671462556936
32651,0.18741938385509496
32652,0.20013678449053082
32653,0.19892157308340827
32654,0.1379351539153929
32655,0.21945020663842024
32656,0.23434960073634398
32657,0.2063394511292651
32658,0.27700107486810427
32659,0.15945203971289634
32660,0.2515855989943357
32661,0.20685182183835815
32662,0.1536434360279117
32663,0.15059600031304526
32664,0.13972195110569002
32665,0.3149581738843795
32666,0.2188473146442202
32667,0.22019161281531693
32668,0.2466571891917152
32669,0.20674447292258782
32670,0.1863277671447803
32671,0.14001021282333553
32672,0.15370555402080638
32673,0.14391423933657266
32674,0.19612118080626018
32675,0.13471723120158133
32676,0.22151908664022252
32677,0.2544865905532156
32678,0.1525992535603274
32679,0.19469095969891395
32680,0.19336304370398508
32681,0.12717971451338292
32682,0.1573658440669875
32683,0.22386881651848736
32684,0.18467791488991464
32685,0.20112480460581417
32686,0.21136953583343804
32687,0.14473404621331065
32688,0.1868497833156014
32689,0.12582085220051875
32690,0.13298032874371962
32691,0.171598026900957
32692,0.18970190349006222
32693,0.14467068800239202
32694,0.13120408244793047
32695,0.13570424558494104
32696,0.2076862632216919
32697,0.1843165677032781
32698,0.2924575949920562
32699,0.1499193720562349
32700,0.16775235694704396
32701,0.17505005844486604
32702,0.1427311442284249
32703,0.14828560690848258
32704,0.18950251507599034
32705,0.17819158292213605
32706,0.18613933973702526
32707,0.20737379060096903
32708,0.17877294011621686
32709,0.19783899999194363
32710,0.20297275989006952
32711,0.17885512491023733
32712,0.16124274504056482
32713,0.16446429842027813
32714,0.1683514223827881
32715,0.27314390394562565
32716,0.17805646844909306
32717,0.23746888818352807
32718,0.15254764287034173
32719,0.2790119977372467
32720,0.19964952137640432
32721,0.2019679168946204
32722,0.22942189738239918
32723,0.3118878603985895
32724,0.15803033925193546
32725,0.2238812453855383
32726,0.20147390808768056
32727,0.15218571612771364
32728,0.21045051809650547
32729,0.26536473784369746
32730,0.13333991539034915
32731,0.13888251410934155
32732,0.1944577043574455
32733,0.30646168612561747
32734,0.27409512571135997
32735,0.16713888470421073
32736,0.13174905268857146
32737,0.20405056695805365
32738,0.16340213723375718
32739,0.16742038665604828
32740,0.1295890451444897
32741,0.23264147831210635
32742,0.1250321022395554
32743,0.18470356048020792
32744,0.24062356009563807
32745,0.16907454648818684
32746,0.18287804117409265
32747,0.28129261672544076
32748,0.20437560834100163
32749,0.1532706539950829
32750,0.16729937379413073
32751,0.23621998945143904
32752,0.20613852778034553
32753,0.20400027649567531
32754,0.14157259773361464
32755,0.18588914029201187
32756,0.22390041202764555
32757,0.19258690035966647
32758,0.12805755658342938
32759,0.1763029108901801
32760,0.15937761734071765
32761,0.16214764776890375
32762,0.22872471965765576
32763,0.1477952627685568
32764,0.13867915125471325
32765,0.5156289580230751
32766,0.15155837126948513
32767,0.17631613147202083
32768,0.17288074592827554
32769,0.13147870227703784
32770,0.25502383528730393
32771,0.19357029705438494
32772,0.21800821703866727
32773,0.2671298212317689
32774,0.14045683657570787
32775,0.19830881251771296
32776,0.21904122433696968
32777,0.1534670252133215
32778,0.2385106584347228
32779,0.2620735331852921
32780,0.18113906816294956
32781,0.17122960677619514
32782,0.14877612494313783
32783,0.2626355107502458
32784,0.21749175832267656
32785,0.2093023622238365
32786,0.383410946050795
32787,0.15841527478578632
32788,0.2096408778330495
32789,0.30921582051580326
32790,0.14610917969215204
32791,0.15687976173258117
32792,0.19806519560614583
32793,0.15955032935697724
32794,0.17045271426178504
32795,0.13172473688004577
32796,0.17551923780324818
32797,0.23085790627028407
32798,0.15334287419405784
32799,0.18538824270989596
32800,0.15818343141520913
32801,0.14803678718019164
32802,0.14974208783140897
32803,0.18541435543049417
32804,0.24389239466957657
32805,0.16522912501399883
32806,0.19248899615105097
32807,0.22500040173504085
32808,0.22453985564511897
32809,0.14548363814347953
32810,0.24336461014757746
32811,0.1651819516781844
32812,0.21416746866939881
32813,0.24324972729176356
32814,0.20096268352422395
32815,0.21545785093084147
32816,0.18432864680433828
32817,0.10859487400810258
32818,0.22307720265658237
32819,0.19049073056429738
32820,0.26035616037106946
32821,0.26892954267958086
32822,0.22543872050683542
32823,0.17262424351205735
32824,0.23267392499919984
32825,0.1984816862845791
32826,0.1897908216448456
32827,0.33598064669628575
32828,0.1947915807491128
32829,0.2270650474773477
32830,0.17318966824006482
32831,0.1653588784808795
32832,0.18803579807664766
32833,0.16402792419271034
32834,0.2623590398217267
32835,0.13355136493116807
32836,0.3416245403789697
32837,0.29492664852723743
32838,0.17020138137127974
32839,0.1909466451665867
32840,0.17523787896884854
32841,0.17715244931935062
32842,0.17159133507558902
32843,0.17181859040704864
32844,0.1491775150792788
32845,0.21095560349987727
32846,0.1500992645357213
32847,0.1437863181933359
32848,0.20993162045522684
32849,0.26421087283097394
32850,0.14075801886849273
32851,0.15489097679955996
32852,0.16786361427867919
32853,0.1843188913306883
32854,0.3406242157032914
32855,0.23856882478318475
32856,0.18102071289018565
32857,0.17920953583058877
32858,0.183299338644944
32859,0.2721241180842563
32860,0.170162253845032
32861,0.20094436397221496
32862,0.18379009056192905
32863,0.23490544794753435
32864,0.17310824370059721
32865,0.19865194333758465
32866,0.24244188884794998
32867,0.1626675777163432
32868,0.27453572091174644
32869,0.15799700095989538
32870,0.21557467048244738
32871,0.13073458313745212
32872,0.23658827048421685
32873,0.1951209613446925
32874,0.1653958897733293
32875,0.20924309831500018
32876,0.1695194722348428
32877,0.20352678843836652
32878,0.17734024863454662
32879,0.2794810106280093
32880,0.22879536874298995
32881,0.14535400826494627
32882,0.1539549374672699
32883,0.12884141591878676
32884,0.24846789798151925
32885,0.1988208173652102
32886,0.13617743229144338
32887,0.17862704172755464
32888,0.16995879806160874
32889,0.20980090983904995
32890,0.12065202107560104
32891,0.16416735021708725
32892,0.2577190262014944
32893,0.17127662216741998
32894,0.18570769643214657
32895,0.12332443198079932
32896,0.2222863119213335
32897,0.19075539066046623
32898,0.18985663653436272
32899,0.3229037796821074
32900,0.4978587751348148
32901,0.1950616976110627
32902,0.22759792865916134
32903,0.135296936371266
32904,0.1401754435447847
32905,0.14410678890128617
32906,0.1055725678785506
32907,0.19011032623875135
32908,0.2001090702974103
32909,0.19274644505036487
32910,0.15622348515362536
32911,0.21152310384535394
32912,0.29407161976114554
32913,0.23097885531216017
32914,0.16279602712639157
32915,0.22722953738954071
32916,0.24558119109469773
32917,0.14540215792672612
32918,0.142755036686133
32919,0.24622027546509778
32920,0.20144242906432666
32921,0.16501349563687753
32922,0.22910351518349714
32923,0.2343062853239585
32924,0.1884137849602194
32925,0.13432653761920116
32926,0.26666157455065265
32927,0.1880983952702036
32928,0.17554390890737712
32929,0.17135909418254427
32930,0.38803568751255624
32931,0.13579208095894346
32932,0.1449762641833192
32933,0.1719080193058697
32934,0.21686455421375678
32935,0.20610859567770148
32936,0.14647381807677254
32937,0.2271751046577243
32938,0.2265227320612203
32939,0.2755475246621161
32940,0.18617075227662655
32941,0.13146802818927897
32942,0.19552768468715062
32943,0.16855761928134494
32944,0.3594413094349065
32945,0.17931844932068208
32946,0.2057101246790552
32947,0.30162374721807006
32948,0.16415166273015702
32949,0.20003424079132198
32950,0.34605565659258297
32951,0.16198856249027035
32952,0.19831608222448788
32953,0.13654025313239218
32954,0.16559545172520335
32955,0.23104461136651394
32956,0.22601430612759563
32957,0.20518105251796306
32958,0.14513402644438927
32959,0.15293851081438692
32960,0.1865174775772968
32961,0.19124983583176314
32962,0.1800409848961384
32963,0.15038814491820804
32964,0.1342909364795947
32965,0.2050903965202123
32966,0.19819225955362538
32967,0.15250089874878908
32968,0.2009390892434623
32969,0.20408116116004696
32970,0.15721975295514448
32971,0.1498233217177125
32972,0.1744479329205729
32973,0.19661047639673757
32974,0.3188110337525611
32975,0.1848076057827052
32976,0.18262343657472838
32977,0.16111417510245774
32978,0.14702228991317878
32979,0.16925703250206542
32980,0.22231097092198743
32981,0.1326914436283126
32982,0.21913072094770844
32983,0.24713274934345128
32984,0.2173749264124241
32985,0.14152700041846417
32986,0.2568174979913294
32987,0.21994164808356165
32988,0.2058508765507581
32989,0.17154130224735
32990,0.14724401410456794
32991,0.19574334040030553
32992,0.2023043233878366
32993,0.21426036166249518
32994,0.11763446281936257
32995,0.14783729831408676
32996,0.1486813399641377
32997,0.18464738719136198
32998,0.34008812681043793
32999,0.17502453307598181
33000,0.15347287299834225
33001,0.21616936892018945
33002,0.16538724382271258
33003,0.21391470052118486
33004,0.21435828372177756
33005,0.22006298725497456
33006,0.1581549283059808
33007,0.21612371242497372
33008,0.16166908176921813
33009,0.21089873024441433
33010,0.3255189141146948
33011,0.14549674618197983
33012,0.15191582007109355
33013,0.16350591615879795
33014,0.19516299415717198
33015,0.16913694857712308
33016,0.23907704569596053
33017,0.210734285132499
33018,0.18087656196887394
33019,0.21650860619632323
33020,0.23923802691568333
33021,0.3047766990747366
33022,0.15228270041031222
33023,0.23194928295077447
33024,0.25270512257405603
33025,0.16753717476417274
33026,0.2006171607147928
33027,0.18366014091782623
33028,0.2133979870591827
33029,0.18318293544352798
33030,0.12198310084531015
33031,0.14766594165199678
33032,0.20631818393125909
33033,0.344020581151727
33034,0.25990219309430473
33035,0.2252429846254152
33036,0.25291868374816645
33037,0.2949871546545962
33038,0.12949947133131168
33039,0.17093477774666602
33040,0.23894940884936444
33041,0.17194332230679588
33042,0.18221239954847934
33043,0.26904544029442223
33044,0.13944882173023584
33045,0.167591316276748
33046,0.14349578877501618
33047,0.25191453923783613
33048,0.1642941791190352
33049,0.174103565584867
33050,0.20239052456345452
33051,0.20359223014857877
33052,0.1527086061419603
33053,0.2275624949095291
33054,0.15709170598536704
33055,0.14985295204992718
33056,0.20449591366640346
33057,0.14115922755152535
33058,0.16260586966285118
33059,0.18719271300921803
33060,0.21425414518566868
33061,0.3644855531981686
33062,0.1957362943455083
33063,0.17264013829338634
33064,0.20735458131332676
33065,0.14916449869078718
33066,0.1908478165028162
33067,0.11712621927240073
33068,0.13691636425092898
33069,0.1706551578049672
33070,0.18856004841714769
33071,0.36988303104155423
33072,0.2169874598694842
33073,0.2394534285348689
33074,0.13973132171842026
33075,0.1841168605952609
33076,0.19153630702761235
33077,0.2394780449205045
33078,0.2127655320181857
33079,0.2252014722007289
33080,0.14114981585955974
33081,0.1748204787728461
33082,0.19698576683436034
33083,0.32887329539160093
33084,0.18330070560815537
33085,0.1716462443486565
33086,0.2883992132426774
33087,0.1958661714239554
33088,0.20397141880496028
33089,0.18438035667844127
33090,0.18879430966975175
33091,0.17288873668976076
33092,0.16955471639772013
33093,0.16517513288693594
33094,0.1779850915912066
33095,0.17609551505273363
33096,0.17999462829318755
33097,0.19287515086349116
33098,0.19292250214537007
33099,0.16357398171772922
33100,0.1563050227937012
33101,0.19696505567973366
33102,0.14264040259416022
33103,0.18793326516280356
33104,0.1464601426589023
33105,0.18058350788971908
33106,0.175855531704817
33107,0.18433767283394512
33108,0.17944593953909888
33109,0.16286150432296545
33110,0.16373774831050095
33111,0.18580490986574874
33112,0.1497212682867522
33113,0.23197877381986626
33114,0.2685718250556719
33115,0.24171829666512903
33116,0.12653088430427964
33117,0.17020015058967516
33118,0.16291802165905028
33119,0.20886089265352556
33120,0.14143337709231865
33121,0.12279185758911061
33122,0.21529220268125382
33123,0.3890081394376371
33124,0.13510117745284592
33125,0.19424690517858365
33126,0.22963101582787787
33127,0.167234394752138
33128,0.19519952684439368
33129,0.15420509692127193
33130,0.1883300506028755
33131,0.1612875306036331
33132,0.22878037792278702
33133,0.2859107892648487
33134,0.17623256388628689
33135,0.19185948653574966
33136,0.1277044420065952
33137,0.16668723776620925
33138,0.1532440765883545
33139,0.17823355871211166
33140,0.28122276330735885
33141,0.16991017353346333
33142,0.24747797585420278
33143,0.17495814746494717
33144,0.216737723952838
33145,0.2535388234850104
33146,0.2720086959710367
33147,0.18214273841920287
33148,0.20487663786997712
33149,0.2337799371705336
33150,0.21062825882666691
33151,0.14360651562726806
33152,0.16494268787433444
33153,0.1445893727684843
33154,0.2181753377029105
33155,0.21021790066985988
33156,0.22175634808420847
33157,0.11069521376566102
33158,0.16844318191586005
33159,0.22356215333404147
33160,0.19461603048310333
33161,0.16999308340423197
33162,0.2544861676422408
33163,0.29841355133045516
33164,0.227306040332856
33165,0.2335989388423372
33166,0.198725679330691
33167,0.1433325727685822
33168,0.22861186477543438
33169,0.1457280184951056
33170,0.20287646091425884
33171,0.1878773404800908
33172,0.18969368798430314
33173,0.21145638807019398
33174,0.24532856185384838
33175,0.15108846121834238
33176,0.25437157375367686
33177,0.23502170266137998
33178,0.13401546569568965
33179,0.14699689069499391
33180,0.19483347982732077
33181,0.12457070575955596
33182,0.1306694436360349
33183,0.23635809864581753
33184,0.1881763736024962
33185,0.16820403119795563
33186,0.157737571531301
33187,0.1918685110951057
