id,failure
29624,0.17197504086671753
29625,0.15219432786512074
29626,0.1623847933214698
29627,0.17662083600524697
29628,0.19442014011782277
29629,0.2503925929278154
29630,0.17319187900190203
29631,0.17947971977849866
29632,0.15800267135113888
29633,0.23127332841639725
29634,0.2234268672479526
29635,0.18043414836230845
29636,0.17944710836247227
29637,0.2598185399510717
29638,0.19424547009579618
29639,0.16434426495593052
29640,0.17199826501880616
29641,0.1919408125077967
29642,0.1971890519528652
29643,0.2023931820914653
29644,0.1956417535277395
29645,0.17213511788533117
29646,0.2737900202395349
29647,0.18202727135438942
29648,0.1673399447650803
29649,0.1822933810461342
29650,0.26629263257409846
29651,0.15880431465638725
29652,0.19039013287619974
29653,0.2215856964407434
29654,0.17469132409194219
29655,0.23886953770344246
29656,0.2087554303895066
29657,0.24865745416002258
29658,0.1567730515670925
29659,0.20669473837312893
29660,0.17295153098732002
29661,0.28183232448274304
29662,0.32193332091296617
29663,0.17528520717155757
29664,0.18271023447226653
29665,0.36056194436650196
29666,0.20012370735610172
29667,0.13723339312107596
29668,0.18677504517366755
29669,0.17977056863748758
29670,0.2400173280018743
29671,0.20476071711389385
29672,0.20704153083364438
29673,0.22642770821911662
29674,0.18164071822385464
29675,0.18412147640113666
29676,0.1942789652337312
29677,0.14560704321325732
29678,0.4457933412835234
29679,0.17065711641217277
29680,0.26478267190547294
29681,0.19401965780439326
29682,0.18540873752564177
29683,0.18886915856461467
29684,0.20176009959037353
29685,0.16436025370647891
29686,0.17802416181659406
29687,0.1522984699730763
29688,0.1594595829525021
29689,0.2329182927396438
29690,0.1537112996605195
29691,0.19008916102256732
29692,0.19255116856158666
29693,0.17742219702514575
29694,0.2278830807973712
29695,0.17516249543123988
29696,0.2981558995356867
29697,0.21995443089114974
29698,0.2089610541210242
29699,0.19222601358311772
29700,0.21827734669981666
29701,0.1767462611232089
29702,0.22749429147606362
29703,0.22608225669634383
29704,0.20773402947546538
29705,0.1866063943186619
29706,0.28362641102033975
29707,0.1628070019866729
29708,0.23787633323108387
29709,0.20329530312758293
29710,0.31676070880324697
29711,0.1511075254784225
29712,0.22280415785773663
29713,0.1513449093894829
29714,0.18511519558129608
29715,0.15229538408517615
29716,0.20526592911280575
29717,0.13166517782035453
29718,0.1734206326395669
29719,0.2004756630782487
29720,0.19681452407729483
29721,0.25151266572955555
29722,0.19429832829375288
29723,0.17503236849640438
29724,0.19018165573491555
29725,0.3902355518905631
29726,0.2019102021179667
29727,0.17102081752347995
29728,0.19636721895294063
29729,0.20906173691975435
29730,0.15388029498272549
29731,0.19225534271056258
29732,0.18065028690858417
29733,0.15551234807961167
29734,0.17788041835526788
29735,0.23347830707835973
29736,0.23387327656397808
29737,0.1600002214353971
29738,0.3896176784085159
29739,0.1774158679391294
29740,0.19419675463058678
29741,0.264433668914584
29742,0.24061579705124278
29743,0.23350226892574127
29744,0.2864763912521943
29745,0.18377783880208
29746,0.332483845978051
29747,0.1805299184325448
29748,0.24494327629283963
29749,0.16725035770432048
29750,0.23371240611717348
29751,0.1679526583118943
29752,0.1825784444712194
29753,0.3096880812452759
29754,0.17448184061580888
29755,0.2513722981811798
29756,0.16823650866198386
29757,0.19518743818381556
29758,0.19679038920445638
29759,0.21142378864680336
29760,0.16528882615517884
29761,0.15680645930647885
29762,0.13417270056194586
29763,0.4168155317922778
29764,0.1764138541788057
29765,0.23065229529780523
29766,0.26984899911985216
29767,0.20931748228337804
29768,0.21720763739291143
29769,0.21470611901255865
29770,0.23436651649703086
29771,0.15166246871335315
29772,0.1801355643523417
29773,0.2650596706504138
29774,0.16095949207570764
29775,0.2051846102705294
29776,0.1502102953917795
29777,0.16630727528547712
29778,0.17583271433199715
29779,0.15626915788626042
29780,0.27201342407553825
29781,0.19456451122576277
29782,0.19446374580988504
29783,0.16739982202630047
29784,0.19211915524823453
29785,0.2848386383240983
29786,0.24936409306965018
29787,0.2073407448243394
29788,0.24073902116824183
29789,0.16254760477558444
29790,0.21190482133230223
29791,0.17760417900209718
29792,0.23877608463083314
29793,0.21083333718076255
29794,0.20623250412264124
29795,0.2549867110228953
29796,0.1521836169840287
29797,0.14916906281398623
29798,0.20381823053736364
29799,0.23089621712466257
29800,0.1702060246466809
29801,0.17027609707321736
29802,0.16527229487261416
29803,0.2216417138337184
29804,0.224425853523668
29805,0.18831594394235057
29806,0.19997236720771247
29807,0.22615189881976133
29808,0.18394986385656648
29809,0.24782600157414789
29810,0.1883744218363187
29811,0.17978104309108403
29812,0.23435857890110134
29813,0.1928709137589638
29814,0.16506561910020187
29815,0.2894007208617865
29816,0.2494962306709001
29817,0.22254575794160097
29818,0.28246713266739515
29819,0.21959216397092948
29820,0.14882756354250035
29821,0.15282293745933723
29822,0.19212723263553516
29823,0.2325338632219997
29824,0.2802098247764333
29825,0.18697787406202088
29826,0.21352578154304194
29827,0.19491184110742973
29828,0.24776757068802205
29829,0.25653505283321104
29830,0.20559451774553197
29831,0.18928940069128297
29832,0.35521657252037486
29833,0.18753373515102592
29834,0.17040770308732062
29835,0.15667590565681933
29836,0.1987863204788562
29837,0.14516324274325423
29838,0.33755565429995416
29839,0.15499012868242507
29840,0.18127927798975138
29841,0.563911376503667
29842,0.18479233817941243
29843,0.15410426631002988
29844,0.1688635714285328
29845,0.1384827277786331
29846,0.20826981809821374
29847,0.19706164866333678
29848,0.17740189503426426
29849,0.21030055668189016
29850,0.22859268933587573
29851,0.23857770895713284
29852,0.1813903563234354
29853,0.16397350498622917
29854,0.15335452597118024
29855,0.1756086270114803
29856,0.19103218410241488
29857,0.20739298043445983
29858,0.1629600153734297
29859,0.22775924066508266
29860,0.24116290145511554
29861,0.1823678934402303
29862,0.18215641128624166
29863,0.22205354205124195
29864,0.29857387509295436
29865,0.2407240561158036
29866,0.21538521235001834
29867,0.406169071912139
29868,0.16019614411303296
29869,0.25935655498921695
29870,0.3087715343046575
29871,0.1449921057658496
29872,0.20581688546614937
29873,0.17235288861449222
29874,0.16730663688804476
29875,0.17755285781585736
29876,0.21075077141165616
29877,0.24752793996060768
29878,0.18179346339848595
29879,0.1649408973827682
29880,0.16535734727983323
29881,0.25114518413563525
29882,0.3174010745823597
29883,0.16908315308388655
29884,0.16058946355928352
29885,0.287209082058371
29886,0.2837626487505795
29887,0.19045270248022864
29888,0.20280210099989723
29889,0.19981707816200667
29890,0.16283094225037328
29891,0.20879387650236203
29892,0.27787530361918117
29893,0.20714820033963488
29894,0.15656627748295887
29895,0.18033818866880114
29896,0.349189756864842
29897,0.20367809908639253
29898,0.19307182706922027
29899,0.20287071574148668
29900,0.19715976065040275
29901,0.21155657232941433
29902,0.2461667234506252
29903,0.18890991415577302
29904,0.2536307049847954
29905,0.17668334890220375
29906,0.37151022278891205
29907,0.24158686497191698
29908,0.19689747265440488
29909,0.14560998049365695
29910,0.33867841414947963
29911,0.17766674443341127
29912,0.23119523589494045
29913,0.207766261594523
29914,0.27823436990012657
29915,0.20438992493396035
29916,0.1702354488829128
29917,0.2526489881419858
29918,0.21646093332632463
29919,0.1522779667722501
29920,0.16252271608869565
29921,0.19773668941989364
29922,0.1500967574311108
29923,0.18461707298028557
29924,0.18545537763450995
29925,0.22633657179769937
29926,0.19710334374706778
29927,0.19454282831537908
29928,0.16495614785377752
29929,0.2033495034484288
29930,0.1852240886081115
29931,0.1942418436460419
29932,0.31880952830854825
29933,0.1467016322202182
29934,0.25326746703269115
29935,0.2246071980123741
29936,0.15692717803193876
29937,0.26326821089795355
29938,0.26111105471838963
29939,0.21521010554799602
29940,0.15906817407702342
29941,0.14825910755387406
29942,0.21130302205238538
29943,0.22352012416430778
29944,0.23073105945158726
29945,0.2480417295610416
29946,0.1640036599109597
29947,0.20079126604601716
29948,0.20060851599143442
29949,0.3960625114319176
29950,0.23403327822130093
29951,0.27266182187601123
29952,0.24233871907866864
29953,0.18453722647385526
29954,0.2406479959799327
29955,0.15727900613887225
29956,0.18299543084765413
29957,0.16550582066176944
29958,0.19066600296879088
29959,0.1546377887601187
29960,0.2614131293384
29961,0.14894076312282703
29962,0.16036615381172162
29963,0.15958465355681334
29964,0.19220604056008384
29965,0.17960096063888392
29966,0.22115661106179985
29967,0.16367251098312788
29968,0.15153812078550374
29969,0.1671587977185699
29970,0.2093283264005938
29971,0.19385306052552997
29972,0.18817263229630568
29973,0.1944125789389283
29974,0.16558421536766812
29975,0.18472306343448855
29976,0.14434221397440675
29977,0.1577642663783324
29978,0.21073986801558675
29979,0.1837521453351925
29980,0.2675733215961741
29981,0.1909366666557551
29982,0.23734066634695192
29983,0.1757874580366626
29984,0.1513022970768277
29985,0.191642736701107
29986,0.1844784788102046
29987,0.1893613646285621
29988,0.17812765023244406
29989,0.15204840853185772
29990,0.21289030545974477
29991,0.2988870003105209
29992,0.16808201927645416
29993,0.20135584611817825
29994,0.14849658977681732
29995,0.15019603276976104
29996,0.2399774238734791
29997,0.24470153925422533
29998,0.25642604862971363
29999,0.2065493156021448
30000,0.22476284156329848
30001,0.17322274675870242
30002,0.18374496622701886
30003,0.20839859800764501
30004,0.18448929049964238
30005,0.19120987359150096
30006,0.1951271994556787
30007,0.21898184432940707
30008,0.3090064380180623
30009,0.19525582788259868
30010,0.24970235645879882
30011,0.18649014489833882
30012,0.16129520640547365
30013,0.2018484353953784
30014,0.19846267392240116
30015,0.13549781423095256
30016,0.21905299719096558
30017,0.16638363035289844
30018,0.18265629764083852
30019,0.17558863900643132
30020,0.23159535871302311
30021,0.22325815810881786
30022,0.15622046675276388
30023,0.2512686928266535
30024,0.19551638249675768
30025,0.16054935108562476
30026,0.22772564632347303
30027,0.1498413170983239
30028,0.2453110385833
30029,0.17749004416699304
30030,0.17994173593369905
30031,0.15892040330770157
30032,0.20511933531432122
30033,0.23841368037818716
30034,0.28907262841593906
30035,0.1401346333267498
30036,0.238533255548268
30037,0.13819631277484715
30038,0.17053038682965
30039,0.3988040301767551
30040,0.1671648472991492
30041,0.198040130748865
30042,0.1958072684089544
30043,0.16210086069132754
30044,0.17184811043320883
30045,0.17839251310659227
30046,0.23359011286151657
30047,0.15596531977262335
30048,0.19147788028872256
30049,0.21342064448952466
30050,0.19207757646196047
30051,0.22412657629696808
30052,0.1586903437805593
30053,0.14660490331794243
30054,0.18807985730595878
30055,0.15255572388398944
30056,0.23409566662821824
30057,0.20495136306515696
30058,0.27214087027157535
30059,0.21449383763042446
30060,0.24054102054932117
30061,0.20341202701017036
30062,0.18707969375185346
30063,0.18715804785680057
30064,0.22155892897029625
30065,0.23799111437395756
30066,0.1537311815416882
30067,0.22163108719529762
30068,0.2242937791365679
30069,0.18662993596627508
30070,0.1819483832988245
30071,0.21482104423806864
30072,0.15056870305498546
30073,0.1515515650105643
30074,0.26772702488523764
30075,0.18196049522330662
30076,0.23379361227354686
30077,0.1800358657441348
30078,0.22452561939340646
30079,0.20619175372798926
30080,0.1541507440548614
30081,0.17542791069820432
30082,0.20264422765103068
30083,0.19083298369583682
30084,0.24240002965828047
30085,0.19290842395005864
30086,0.21653448481888463
30087,0.23617218048127697
30088,0.21943483693082075
30089,0.22761835243471903
30090,0.1586700718574804
30091,0.16732864486497534
30092,0.32821920299448304
30093,0.19814118021496846
30094,0.1684613080799578
30095,0.19991280363998892
30096,0.23701164140460118
30097,0.23323834278360414
30098,0.2602540512424521
30099,0.18485319684169849
30100,0.2227980326604948
30101,0.18402645916726773
30102,0.27280571017752253
30103,0.20481068985728368
30104,0.21166036278024408
30105,0.20088064120696505
30106,0.23005120199109202
30107,0.268137804885552
30108,0.24592661024057527
30109,0.38042621457303955
30110,0.2665592537646297
30111,0.19756719325543046
30112,0.2686806977999127
30113,0.21803719418839934
30114,0.19427479447452525
30115,0.20746004094761808
30116,0.23433595334679574
30117,0.1632680629750175
30118,0.22551448359306328
30119,0.15808566653275552
30120,0.2756743565528879
30121,0.16020086481441817
30122,0.1363088697858246
30123,0.18259310659850525
30124,0.20996224559466586
30125,0.24864005205004236
30126,0.1560718991580306
30127,0.1870039175078217
30128,0.1770661454356198
30129,0.2155773921113835
30130,0.18213173491685247
30131,0.20643777599992066
30132,0.16301229838713355
30133,0.1730119952409662
30134,0.23788578368007227
30135,0.1895313803565819
30136,0.22858008032055666
30137,0.1917048223084919
30138,0.19347883175569103
30139,0.259455638558521
30140,0.14477154203673887
30141,0.2084632103787457
30142,0.1882766395789394
30143,0.15993485529073018
30144,0.15503322275852582
30145,0.18933760954599033
30146,0.2261600526511925
30147,0.23252477091851706
30148,0.19074585369974176
30149,0.2420302121679542
30150,0.18752602725264741
30151,0.16633297077092982
30152,0.20033019253552906
30153,0.15926595284216466
30154,0.15385336482351875
30155,0.20686277922906715
30156,0.17363995364096554
30157,0.19368912376455114
30158,0.21578713388389953
30159,0.19833444229203287
30160,0.17373101910763555
30161,0.15583692545922956
30162,0.21238102775254886
30163,0.21386260519470396
30164,0.20003732120163883
30165,0.2074798547937833
30166,0.17007100983524556
30167,0.19772601503908918
30168,0.17358636423773038
30169,0.16280690840826254
30170,0.20415896572952066
30171,0.18482423553768568
30172,0.2548820506011488
30173,0.2140278157993579
30174,0.21919584211424514
30175,0.2711773598911515
30176,0.2379346652249058
30177,0.20081673328330293
30178,0.13391782901808408
30179,0.18829381509498502
30180,0.29210861137658983
30181,0.2055301901424725
30182,0.1767390449307251
30183,0.1901116331739967
30184,0.1800246833855346
30185,0.23827736897212545
30186,0.16666203460780457
30187,0.14531187382166322
30188,0.19573801356918052
30189,0.2583257596250248
30190,0.1558995842403193
30191,0.23509967640952395
30192,0.1599886612205819
30193,0.20264203428669852
30194,0.45072887656677835
30195,0.2405955504061892
30196,0.15489282108381874
30197,0.1923460491715467
30198,0.2405868639182868
30199,0.2253351849746541
30200,0.18780103926138597
30201,0.20302041252295613
30202,0.20065030608799883
30203,0.18339027634393348
30204,0.17210897570710176
30205,0.23114857004565337
30206,0.1920894393918369
30207,0.18569432600741
30208,0.18758396518118953
