id,failure
31196,0.18570375941609873
31197,0.22281613995098018
31198,0.19363527607105782
31199,0.1897151862066821
31200,0.15801902893883485
31201,0.13449807321248533
31202,0.22019342419640692
31203,0.18790935927889563
31204,0.16672983525979426
31205,0.1631190874906257
31206,0.1422077086909575
31207,0.137710968349207
31208,0.16147569077402582
31209,0.17793358020767183
31210,0.15637914764394573
31211,0.1445848024720058
31212,0.19442026237807572
31213,0.16023404337070524
31214,0.2170537804755661
31215,0.1790104693375178
31216,0.15728736772816396
31217,0.17646776499543665
31218,0.23583786704133666
31219,0.2167242137735717
31220,0.12912979124460147
31221,0.22657132779241432
31222,0.25326558558727663
31223,0.19188228734743215
31224,0.17504423005924083
31225,0.30914779506034834
31226,0.19988806458935965
31227,0.29739574536461216
31228,0.3046463523845866
31229,0.1629698076891595
31230,0.14285910044232394
31231,0.19523732307898595
31232,0.14428901815269551
31233,0.23851485086432744
31234,0.23821735691284712
31235,0.4447902516460889
31236,0.1860040418668442
31237,0.1741805150058421
31238,0.197417661261641
31239,0.19370786998250653
31240,0.21170169770694078
31241,0.19176256595678356
31242,0.1963773270632539
31243,0.17736189560783502
31244,0.18419456136677673
31245,0.1803084477034736
31246,0.15807638011764494
31247,0.13727695969087583
31248,0.1749428504383545
31249,0.16728074920787764
31250,0.21687874048219566
31251,0.27506583356095476
31252,0.15069158114865844
31253,0.1991326477312804
31254,0.11320829396882928
31255,0.1474474485373337
31256,0.17879472328395596
31257,0.23387602205585373
31258,0.14123122126356633
31259,0.1425798861370653
31260,0.1817604505479885
31261,0.16132392771097395
31262,0.2260638495304188
31263,0.17304427741763675
31264,0.2107449301025964
31265,0.21504105079438596
31266,0.17170561850962615
31267,0.13661292752977028
31268,0.2063257953807301
31269,0.21078786687593512
31270,0.17668596349905524
31271,0.19246168504175626
31272,0.2613796279037124
31273,0.2241680993018161
31274,0.1551120392083659
31275,0.2348470530526418
31276,0.18358210315622084
31277,0.127041598233931
31278,0.17489326108835748
31279,0.18143062351074116
31280,0.1576200749663519
31281,0.26273128333941914
31282,0.16901199176351256
31283,0.22508140373406738
31284,0.1947446984288617
31285,0.14952344691886083
31286,0.17575707152540682
31287,0.20451523794062607
31288,0.24197865496473392
31289,0.1758123975624654
31290,0.2036634248290172
31291,0.14177009942951757
31292,0.19539449549223817
31293,0.14966806748283398
31294,0.1274311544742149
31295,0.18519042330147792
31296,0.1811347365626743
31297,0.15153634071368413
31298,0.1497648482382343
31299,0.16156659325229622
31300,0.17737873518649067
31301,0.1777370901676805
31302,0.18857590230393823
31303,0.2514046763502886
31304,0.14749639857117242
31305,0.24575388273440582
31306,0.15617877297378432
31307,0.18604849902138879
31308,0.13936500775283067
31309,0.17273209396654765
31310,0.17804478188415576
31311,0.21506234581264502
31312,0.16942849436514423
31313,0.1888177311789659
31314,0.14347411373460384
31315,0.14790480414058937
31316,0.24501953917573346
31317,0.333735516854771
31318,0.23088411719276639
31319,0.1740775786798361
31320,0.31827930094872686
31321,0.19985723774864636
31322,0.23840189025227354
31323,0.20405197337058717
31324,0.21293591053777877
31325,0.1551748349746535
31326,0.20393556236935823
31327,0.16279063312098996
31328,0.20066028808278286
31329,0.20576102785381506
31330,0.246629449730354
31331,0.15759121921445038
31332,0.1545155624168893
31333,0.13769978200839597
31334,0.23499427819530494
31335,0.14816613193542008
31336,0.26419177844559266
31337,0.14847435552965088
31338,0.21057408506659436
31339,0.14573051398208678
31340,0.17410362699015738
31341,0.2528481226263585
31342,0.12397625350668358
31343,0.18368640302226574
31344,0.18618365128442735
31345,0.21222152482440754
31346,0.3300671162312657
31347,0.17297906005974428
31348,0.15826574471558844
31349,0.153010755157906
31350,0.22528570084709715
31351,0.17687218925396472
31352,0.1670301230310377
31353,0.18909858262320128
31354,0.4996245957401749
31355,0.28600257565683834
31356,0.1936649962235348
31357,0.1917692794383253
31358,0.2231023015260692
31359,0.18135995247084716
31360,0.18278731321662478
31361,0.20660911037970087
31362,0.21275908412105848
31363,0.22890842392960412
31364,0.2852653408075365
31365,0.17719061220783452
31366,0.22012869599864937
31367,0.19079999272072515
31368,0.2298917354704079
31369,0.14218544955446402
31370,0.16657413773387003
31371,0.19280910833469786
31372,0.15393141509808608
31373,0.175397401289708
31374,0.2570639816437523
31375,0.2565816838494958
31376,0.13134957809448097
31377,0.10811491652454706
31378,0.15148806710946852
31379,0.18914593088788928
31380,0.20937060528922044
31381,0.17789935519740488
31382,0.16740612698984267
31383,0.20254486263505903
31384,0.19576768467993758
31385,0.17290771599276214
31386,0.3744057667398997
31387,0.2050933187566637
31388,0.2532766195427618
31389,0.1910666156046067
31390,0.2920731461468292
31391,0.17970626910204485
31392,0.17352921899236748
31393,0.2296734449220276
31394,0.13279055587984365
31395,0.21418427331629955
31396,0.23981179888295634
31397,0.18743094322087633
31398,0.2476572852973221
31399,0.19256473740237384
31400,0.18263784145268486
31401,0.28453404742314625
31402,0.19156477854084178
31403,0.1726843012380162
31404,0.16143744002038318
31405,0.301124148639486
31406,0.23640719206218738
31407,0.2320939340601092
31408,0.15636114297023013
31409,0.17101536722061964
31410,0.20598115969044153
31411,0.22964929789466831
31412,0.15607889858673837
31413,0.20873126279495458
31414,0.18646420107954365
31415,0.18437215312322167
31416,0.3665382396202992
31417,0.22187325177406078
31418,0.2226238737907664
31419,0.15840699287696475
31420,0.2315334738133992
31421,0.19801753721471393
31422,0.15526490656684508
31423,0.2251978767383783
31424,0.20107022074366193
31425,0.202553680074614
31426,0.1437056301208627
31427,0.21690614716927376
31428,0.25055764223372456
31429,0.14822925678245932
31430,0.15017855158726562
31431,0.19505419799305534
31432,0.177555105465083
31433,0.17830791236020613
31434,0.18193063030768378
31435,0.2103600008337449
31436,0.2551040180532449
31437,0.1982174547527302
31438,0.20746790993287167
31439,0.15089013932409406
31440,0.29538748989815306
31441,0.21095676065980365
31442,0.1980557495700927
31443,0.16488148115798582
31444,0.17279518124108498
31445,0.2030761168733131
31446,0.27684120521131705
31447,0.1919989919510924
31448,0.255753803741754
31449,0.20018125392603106
31450,0.16529576832695272
31451,0.22064535271577054
31452,0.18749516227446186
31453,0.24355224807809597
31454,0.18986052318426025
31455,0.17477329968407251
31456,0.22984389152166262
31457,0.15582266456218322
31458,0.19940116543207992
31459,0.2203262366991479
31460,0.209404382199593
31461,0.20683757225689584
31462,0.14304393666748946
31463,0.1671088187074676
31464,0.1792170848500248
31465,0.2610354684539038
31466,0.14152691163360115
31467,0.1687088766997636
31468,0.15939045631590829
31469,0.3169552791806785
31470,0.16971111795667668
31471,0.18533394146330787
31472,0.22014761368054364
31473,0.1738411312085883
31474,0.1516616290984355
31475,0.16722353063572723
31476,0.3599884137772126
31477,0.24555938673117728
31478,0.18225076821005415
31479,0.18449827412691686
31480,0.172917500396928
31481,0.1906373046247274
31482,0.1790575452651007
31483,0.2391954641205603
31484,0.13511101599339756
31485,0.1893447303539588
31486,0.1708960149179641
31487,0.17107414081507524
31488,0.13076923419729936
31489,0.23423521376332324
31490,0.2532736508551361
31491,0.18540667450195988
31492,0.1994373569083234
31493,0.2649579348802371
31494,0.31012326355272846
31495,0.21581247297758663
31496,0.11917915791416067
31497,0.1482497015117532
31498,0.3748923494942292
31499,0.2624752351525023
31500,0.1966572886358085
31501,0.2459027344733706
31502,0.2000400394201262
31503,0.2529356616969982
31504,0.18551859173914093
31505,0.25573506873793533
31506,0.15296047345512118
31507,0.17675115694324067
31508,0.19609280203258392
31509,0.403956154786164
31510,0.15027336423762722
31511,0.20146570552186194
31512,0.547710510238103
31513,0.165018883034336
31514,0.2046594506673938
31515,0.18159694632541132
31516,0.15998420288831347
31517,0.26961750153992337
31518,0.18561828093329055
31519,0.23162011930275267
31520,0.11902723572837322
31521,0.21635388269723016
31522,0.17936893919021446
31523,0.2188194216020296
31524,0.21568678063939828
31525,0.13056084176574953
31526,0.16854746833796677
31527,0.3528041435805028
31528,0.2413144179860528
31529,0.25518442742359604
31530,0.2798266583732233
31531,0.20724319956101112
31532,0.2859372135658586
31533,0.1444723597453549
31534,0.15457912207001648
31535,0.13785272706816698
31536,0.18555041150033522
31537,0.2535885958176069
31538,0.18417703234144622
31539,0.25518713532960735
31540,0.19347499282665823
31541,0.16160546346077465
31542,0.25157676089690173
31543,0.2209704936989564
31544,0.22301924783092966
31545,0.15036630174064752
31546,0.2744579888069751
31547,0.16129061087171803
31548,0.169968853957709
31549,0.14554625172956379
31550,0.15720411141004864
31551,0.14569822276075692
31552,0.14511828039689548
31553,0.18553317124364882
31554,0.15011944460236376
31555,0.16988371333325603
31556,0.18133418408916593
31557,0.3101864308513821
31558,0.20296288494697004
31559,0.16343167481611584
31560,0.16225410880124155
31561,0.17624806369245696
31562,0.18864310155787792
31563,0.20319865882701976
31564,0.2592266477509761
31565,0.19762590560858356
31566,0.1935290261185843
31567,0.29941808675155723
31568,0.13661280872648954
31569,0.14224285551270502
31570,0.3348681807649135
31571,0.32016048510856665
31572,0.14047463164751423
31573,0.19431520586740672
31574,0.1280002097636559
31575,0.1896667820603658
31576,0.18051491889388066
31577,0.1786226994272948
31578,0.20847995707038228
31579,0.1759612470622545
31580,0.14081146865892694
31581,0.18832629482343624
31582,0.18788278253124985
31583,0.19633280602452302
31584,0.14348594096505274
31585,0.21217025396458597
31586,0.1582220586037785
31587,0.1614125666600826
31588,0.1734757481872618
31589,0.23467611313292525
31590,0.17813491787951768
31591,0.22619467757720196
31592,0.33258177260046046
31593,0.20122683499492794
31594,0.19854320101321202
31595,0.1475598865879123
31596,0.241723086890667
31597,0.19977433741450962
31598,0.14607001492652397
31599,0.13569542864968165
31600,0.2589333215553655
31601,0.18840844170767151
31602,0.18105030955169787
31603,0.27828381258219265
31604,0.23099711663793784
31605,0.2809445536180594
31606,0.2515975043305916
31607,0.22668104619375262
31608,0.16106214024914825
31609,0.24618060787498489
31610,0.15504400265392995
31611,0.18726453725024256
31612,0.18672937939658968
31613,0.21128149587282255
31614,0.1717613681724982
31615,0.16217274545603091
31616,0.18087133011797185
31617,0.1873977990334117
31618,0.22386325994474074
31619,0.21082043548144483
31620,0.1901442994691227
31621,0.2179332803829135
31622,0.17844475585593014
31623,0.1641743420328718
31624,0.41640675616546124
31625,0.26484947537685233
31626,0.2139199880867204
31627,0.21516755554110922
31628,0.17440557132589649
31629,0.22265754907081783
31630,0.1904412225410943
31631,0.2033384552503379
31632,0.1768857073167613
31633,0.16455901670824152
31634,0.1635075149767811
31635,0.2219672891609942
31636,0.1704021752157103
31637,0.19111234145726097
31638,0.129495769814642
31639,0.1526882629480236
31640,0.2691445028081009
31641,0.16123248643241855
31642,0.1710243982893529
31643,0.17930050166855174
31644,0.1547083379265426
31645,0.20140756369375656
31646,0.18785992645931845
31647,0.1928706408900924
31648,0.3084133837581723
31649,0.19748869972205726
31650,0.16682639556730725
31651,0.17022678024468876
31652,0.18446549627283934
31653,0.1820352652373007
31654,0.1568807166968423
31655,0.2607351378469124
31656,0.15723907195429207
31657,0.18426942217354958
31658,0.1334102358386153
31659,0.22404435604169465
31660,0.17221074802135197
31661,0.1808205232282645
31662,0.2613622019797967
31663,0.19317214583373052
31664,0.30716131315332096
31665,0.20396128389102605
31666,0.22270191878425805
31667,0.1937065311325381
31668,0.2005535532208533
31669,0.201101722873281
31670,0.2377114033268605
31671,0.212911232034358
31672,0.18620833859296873
31673,0.20924988317215404
31674,0.11049438099188279
31675,0.23524511599691644
31676,0.23995405931740568
31677,0.16656633929976508
31678,0.2023901921549525
31679,0.2581805630133734
31680,0.15512259969005818
31681,0.481788317034753
31682,0.2605034448320132
31683,0.19397005068244177
31684,0.21070032613151013
31685,0.13663813662873098
31686,0.1640323643013418
31687,0.16301817248887623
31688,0.1470684150192482
31689,0.15117448814208714
31690,0.21523488542167699
31691,0.14421903223047897
31692,0.17224464290527955
31693,0.15837630674024167
31694,0.25385235280640234
31695,0.32964741780674606
31696,0.15501614178065962
31697,0.18885475790726153
31698,0.16836266078667095
31699,0.21254576534621858
31700,0.22347911803552298
31701,0.16178792630981742
31702,0.2000501248990482
31703,0.19468313812433954
31704,0.15054733634945613
31705,0.1666033674086195
31706,0.17528558445764603
31707,0.15930653687540539
31708,0.2452018493222317
31709,0.290169269479227
31710,0.21414282027734796
31711,0.22637354622185724
31712,0.16246469591010734
31713,0.21332733520134242
31714,0.15177165163860099
31715,0.21989570306349307
31716,0.22320249709318002
31717,0.18850062784679636
31718,0.1793930887477465
31719,0.24188007476250492
31720,0.2574584211626442
31721,0.29494785136293866
31722,0.1817697728564176
31723,0.2112418090623023
31724,0.15827217138458044
31725,0.15577051670835895
31726,0.2366783990535838
31727,0.20580510161532492
31728,0.2750432171531334
31729,0.2593159312551982
31730,0.1769782009915505
31731,0.15351012172194076
31732,0.37856181704651887
31733,0.28230726160342756
31734,0.26889909014446317
31735,0.1390021525282214
31736,0.21696057998343726
31737,0.20507138389772045
31738,0.1854750673066599
31739,0.16485937694991773
31740,0.16611475717539304
31741,0.18657014836468905
31742,0.13399051520350222
31743,0.15363679411334324
31744,0.12076672915453704
31745,0.15669686803713082
31746,0.2701468117118522
31747,0.1549928228718558
31748,0.21861040775821847
31749,0.22805095395430502
31750,0.25777472058064643
31751,0.1871672046386115
31752,0.2296132520481803
31753,0.19726066221486963
31754,0.16500780370099702
31755,0.16181504721583656
31756,0.1704420172441962
31757,0.32910205829440486
31758,0.17480725228489769
31759,0.1341414439882592
31760,0.16215130394177482
31761,0.20118589969508716
31762,0.16211920283254472
31763,0.2106500023602603
31764,0.1620414568190059
31765,0.16431235723915577
31766,0.14395282047449015
31767,0.19639339012753576
31768,0.1321126663425047
31769,0.17190700570688125
31770,0.12951229319425908
31771,0.18262657241577399
31772,0.20796191464213468
31773,0.22385882692514203
31774,0.16886355547437887
31775,0.27648380860886795
31776,0.2391412833494156
31777,0.1791797601689909
31778,0.1401135160956053
31779,0.19484529029640085
31780,0.2919969815769937
31781,0.20994157947052178
31782,0.21766301115039083
