id,failure
33250,0.15664338421785665
33251,0.2583385814493336
33252,0.21157277227524213
33253,0.16779725817669064
33254,0.2844690385457319
33255,0.2561368217475654
33256,0.16076775221705
33257,0.16971407554944876
33258,0.27639148798415614
33259,0.1988338950032419
33260,0.17531390514344006
33261,0.19002293298700684
33262,0.1889118969492251
33263,0.23918039176345782
33264,0.23445567145571597
33265,0.26623264524319995
33266,0.19568056503550527
33267,0.211147437556948
33268,0.1776479143700119
33269,0.21210014281621298
33270,0.27963215322391016
33271,0.1424738988170555
33272,0.21244389712204556
33273,0.17446787342859457
33274,0.1824247162224848
33275,0.1727936823127718
33276,0.168920329397282
33277,0.2880145981943412
33278,0.23152510392992692
33279,0.26185364264686856
33280,0.22312726157996995
33281,0.15869624199420282
33282,0.19053117152769372
33283,0.1752890722963382
33284,0.1516109086575245
33285,0.17808770472609028
33286,0.15035820816106124
33287,0.3934745686432507
33288,0.16790580104404126
33289,0.20751830362704948
33290,0.18964132690059923
33291,0.16957588655623138
33292,0.2859581988473964
33293,0.2812402252577089
33294,0.2269909476857627
33295,0.22392942587632
33296,0.21742014832211407
33297,0.18241483170192957
33298,0.22802617387793628
33299,0.1434517137415549
33300,0.21795922972007853
33301,0.17817068497801986
33302,0.18786265101908364
33303,0.21390450627436414
33304,0.22304221766472085
33305,0.2882418215848329
33306,0.17879343298846376
33307,0.20452073998218967
33308,0.18444511927628113
33309,0.21830134554676933
33310,0.15082818102478876
33311,0.17593493687908204
33312,0.18273565844575962
33313,0.24421589677556016
33314,0.17053822532961826
33315,0.21583013823469263
33316,0.2735881105073632
33317,0.22108298501615992
33318,0.1591639873290643
33319,0.20097602589142163
33320,0.27577123003858844
33321,0.20655483201454294
33322,0.22667289543868194
33323,0.18619263798354677
33324,0.26863818741784173
33325,0.2504928162482695
33326,0.18055630895395045
33327,0.2764086516634366
33328,0.2161341658767651
33329,0.20558600246685843
33330,0.1974934129631294
33331,0.15607499490489762
33332,0.17549163890401423
33333,0.3011447391545796
33334,0.17337691299742658
33335,0.22854163778211625
33336,0.2350526249213377
33337,0.17367223593123082
33338,0.18369522248789108
33339,0.1633966059169255
33340,0.18035616098484616
33341,0.21732943922981487
33342,0.24429206268792966
33343,0.20437170053204154
33344,0.14439685832775534
33345,0.19946553895427516
33346,0.16583012745950743
33347,0.176443172325888
33348,0.24250229510307264
33349,0.18810069222930692
33350,0.2046904937073956
33351,0.17216661752320941
33352,0.1705287070945938
33353,0.15035659531755483
33354,0.3449059740011979
33355,0.24768363041672084
33356,0.18591588769333764
33357,0.1892229005379374
33358,0.18882765443000407
33359,0.20183170380303095
33360,0.2900414876236632
33361,0.17426517205585296
33362,0.2298514084548923
33363,0.1802139176693126
33364,0.16726273029228486
33365,0.18338276774974446
33366,0.18499323790515113
33367,0.24624009021699822
33368,0.3170472562894755
33369,0.19800713014191215
33370,0.3226868836924399
33371,0.1863574605492675
33372,0.17359671837944207
33373,0.16224102052446607
33374,0.32459099746312253
33375,0.1573003392599539
33376,0.2626626070460266
33377,0.18873800095238097
33378,0.27911279532634686
33379,0.20093174951127463
33380,0.20928703830331707
33381,0.20428493687010188
33382,0.2805291247223544
33383,0.20051598766355952
33384,0.2401528637619028
33385,0.19002690493081797
33386,0.20766792614954532
33387,0.17667601791815563
33388,0.2355021061782926
33389,0.16464077646487582
33390,0.23560905501334659
33391,0.22728226660337125
33392,0.2347200829979513
33393,0.1836611826510973
33394,0.19953002182416432
33395,0.24684679477631952
33396,0.1627118601520543
33397,0.19059256153912493
33398,0.144193714592683
33399,0.39814978888469216
33400,0.156648208095971
33401,0.24567135618337416
33402,0.27609757124314965
33403,0.1619340919181743
33404,0.1962818955510475
33405,0.16901164843622993
33406,0.2587068307994463
33407,0.2020427552983976
33408,0.18173795816436938
33409,0.21729493877033174
33410,0.16174955867186003
33411,0.17379416144061227
33412,0.23419945206481246
33413,0.15151772664191385
33414,0.21555514263771575
33415,0.2019096178092825
33416,0.18002765530128184
33417,0.33665488570507046
33418,0.21417423133956065
33419,0.2618196023032674
33420,0.2110550394256929
33421,0.1360983788320035
33422,0.15548313920879722
33423,0.26504974437038376
33424,0.17917451786431515
33425,0.22480280020851232
33426,0.17628735039816246
33427,0.2022903697550461
33428,0.24642118776651267
33429,0.1867302125792836
33430,0.29703809957161253
33431,0.25425981480550947
33432,0.2579218823558264
33433,0.1884936735100763
33434,0.23111046949562286
33435,0.28633262176639607
33436,0.3124812547029638
33437,0.2073117522233952
33438,0.2564117237181679
33439,0.17236943992751536
33440,0.28120200469416917
33441,0.175015907806779
33442,0.31361544806773217
33443,0.3355540406320802
33444,0.27445105199022707
33445,0.23303125144488768
33446,0.1915508549737165
33447,0.16231242561328454
33448,0.22675461659865237
33449,0.18587614422262536
33450,0.20557366516217276
33451,0.3223285383123186
33452,0.1954318123809803
33453,0.1685233984938547
33454,0.19146114645636197
33455,0.19883688555639242
33456,0.197080285665901
33457,0.17999498688862312
33458,0.17658920299505573
33459,0.15689326554629998
33460,0.2584648668745615
33461,0.1654394893965628
33462,0.14335254310245857
33463,0.1822706960017291
33464,0.28690593558508615
33465,0.19630349064281857
33466,0.15804119865797342
33467,0.22579438201300422
33468,0.19499090944618158
33469,0.1669347772244467
33470,0.2181653867920523
33471,0.16491068020204763
33472,0.1479021056570572
33473,0.2225806055950797
33474,0.1814339284051156
33475,0.2235465332793855
33476,0.2006298040652187
33477,0.2027245683843821
33478,0.192388268122065
33479,0.24943065060595615
33480,0.20524889160863333
33481,0.24395817491683605
33482,0.22196586311017547
33483,0.22109952752241485
33484,0.20159294517964096
33485,0.16884393768537737
33486,0.2501664894828501
33487,0.1839928042205212
33488,0.1858485925133055
33489,0.20395258077440956
33490,0.21216310966004961
33491,0.1960774507197307
33492,0.18732875222482798
33493,0.17875866438267785
33494,0.18419523933404722
33495,0.17997799293685204
33496,0.23402897374414436
33497,0.159292874207257
33498,0.2487209325550356
33499,0.14624939699614142
33500,0.2675894224463396
33501,0.21049603044568704
33502,0.1951026775953532
33503,0.18828019861740516
33504,0.2092578410513014
33505,0.2027762851618853
33506,0.15015177146395486
33507,0.2010890203693525
33508,0.16687746272190976
33509,0.24665582693863167
33510,0.21687839279101925
33511,0.20471620202014434
33512,0.20048199028536998
33513,0.16424893997393256
33514,0.19345835767222452
33515,0.19331884733801358
33516,0.2537445879931945
33517,0.18497542121578628
33518,0.21891436047815752
33519,0.16496275921924305
33520,0.15452389673639924
33521,0.23402509515657874
33522,0.18215781175564105
33523,0.18460711055506365
33524,0.18359963821395425
33525,0.22045092558473536
33526,0.23964123077589364
33527,0.23148625452502242
33528,0.21502025647567163
33529,0.24144403725280827
33530,0.3695459513642339
33531,0.24349279475077074
33532,0.23598914449329084
33533,0.158256196395805
33534,0.23896910007776892
33535,0.27486780457306154
33536,0.1753908009563056
33537,0.18702993245642563
33538,0.13503014064783617
33539,0.19452051871397702
33540,0.17745410508463655
33541,0.17055003105447006
33542,0.1835599475201583
33543,0.3021301961000525
33544,0.3325231601719762
33545,0.20670030182808993
33546,0.16080484177623872
33547,0.14763527759767775
33548,0.17494926704451308
33549,0.2271282913135485
33550,0.3279356937984468
33551,0.1795213138516497
33552,0.1704971816789043
33553,0.17907523572369388
33554,0.14902186821066607
33555,0.18753744383089418
33556,0.17758146195694927
33557,0.20315987063585672
33558,0.23745936460116224
33559,0.1827498185186921
33560,0.18736846200085502
33561,0.19614712698661918
33562,0.19637509577408582
33563,0.2298260111365116
33564,0.18574021555256112
33565,0.3125197884974983
33566,0.22323249572570614
33567,0.2705498599604658
33568,0.16454283655320817
33569,0.17878337990666626
33570,0.2448135227282948
33571,0.18907208581334173
33572,0.23424008094953483
33573,0.2183525165119389
33574,0.15438582865362352
33575,0.305962451094388
33576,0.1901550846178184
33577,0.16926417678133035
33578,0.28609988984979473
33579,0.19771410272111378
33580,0.2318673312425132
33581,0.1519935629786363
33582,0.23073576991952127
33583,0.22885943952960455
33584,0.17238810490914866
33585,0.21329779234337293
33586,0.1886923889102657
33587,0.17528400829289448
33588,0.14703081855946798
33589,0.20624289893633313
33590,0.1964205375748834
33591,0.19986008494670582
33592,0.371771559262874
33593,0.20274709994093953
33594,0.24550846930435186
33595,0.19238671169242808
33596,0.16029931238261588
33597,0.29059114909227785
33598,0.2858947163599406
33599,0.23544112547004056
33600,0.15439587213297776
33601,0.21967541581833078
33602,0.236446041372567
33603,0.19811010516670202
33604,0.15544624064007237
33605,0.16549431173666346
33606,0.19159054568065848
33607,0.15264175623484685
33608,0.13383814879627806
33609,0.22122118168100163
33610,0.18668779331213292
33611,0.38664266506467526
33612,0.21509630129027232
33613,0.3211286802586624
33614,0.23142374449409694
33615,0.20334795380404427
33616,0.31919190660784197
33617,0.16570433623724232
33618,0.18189252315493679
33619,0.1915567246273218
33620,0.19187266130467837
33621,0.1863079171092414
33622,0.2171697884366362
33623,0.16095096371461107
33624,0.23293692712150743
33625,0.21776804491813095
33626,0.1833575803996728
33627,0.2487021909131707
33628,0.2679222549341612
33629,0.1922467119877158
33630,0.14320846481737218
33631,0.16885142349072974
33632,0.19676106970441132
33633,0.17118473144040114
33634,0.1690870435611887
33635,0.20412291266533175
33636,0.3509252123379722
33637,0.1979660381700243
33638,0.262920954524936
33639,0.19221890284282225
33640,0.12239093421211876
33641,0.20468169655034452
33642,0.19055212313523393
33643,0.21544211028829274
33644,0.16116413501853868
33645,0.19966111330556258
33646,0.2201508225046276
33647,0.18814368441713025
33648,0.17234491202385396
33649,0.20638914956073537
33650,0.17467225899257874
33651,0.23225719111668755
33652,0.2208092180339729
33653,0.1949174257834556
33654,0.14609747182896676
33655,0.18247035257957694
33656,0.3005557866107538
33657,0.20160153162673683
33658,0.2134839118335636
33659,0.32439891114638447
33660,0.23124450337111865
33661,0.176485867399366
33662,0.1901852145556928
33663,0.22523696785158445
33664,0.19681174983939245
33665,0.17301472907881701
33666,0.17939257389228197
33667,0.21792948325880654
33668,0.1544054636174175
33669,0.2567994983449734
33670,0.22295705642192742
33671,0.19722203260550283
33672,0.18310313392908995
33673,0.25294742634385814
33674,0.17217171036064458
33675,0.23421200574873177
33676,0.2136074503722339
33677,0.17791179720243827
33678,0.2029764975426418
33679,0.1744843702552916
33680,0.21775384897635747
33681,0.19461204865770151
33682,0.23911604233116177
33683,0.1464559163087043
33684,0.32334479237780994
33685,0.1886183889081836
33686,0.19836454802331316
33687,0.17789035622740781
33688,0.1544839486490126
33689,0.21904829149483163
33690,0.17822164506628327
33691,0.1524132349506561
33692,0.20154188179270965
33693,0.195116791264293
33694,0.16399255154961503
33695,0.19753349420776528
33696,0.20654353829898905
33697,0.2980627076611401
33698,0.19377673349532415
33699,0.16150272904451826
33700,0.19354304540583234
33701,0.37188681620968467
33702,0.22199831597614278
33703,0.22297814423799334
33704,0.1994439148625349
33705,0.2066359917730071
33706,0.25825855298699046
33707,0.2353817638604915
33708,0.14220394489729038
33709,0.1944331790516471
33710,0.180630984298456
33711,0.14941531096592087
33712,0.23702253503671242
33713,0.1556400522082343
33714,0.18226863048900172
33715,0.2105477915960447
33716,0.15104031593055614
33717,0.1579085300395021
33718,0.18662050325300045
33719,0.24332848646792066
33720,0.19357169562972196
33721,0.3274791645698472
33722,0.17478898496029827
33723,0.18850481593377164
33724,0.27878224910583593
33725,0.20216541143191813
33726,0.2117689950135251
33727,0.15065265783206533
33728,0.25237648650777383
33729,0.24836525080642377
33730,0.17648075036058578
33731,0.16307627050636267
33732,0.1772255436911152
33733,0.293601041378329
33734,0.25756914749851506
33735,0.14489464779422334
33736,0.19480879515476285
33737,0.21512938335607407
33738,0.18226735576754036
33739,0.15485175006115254
33740,0.20240349385062784
33741,0.29886520243257825
33742,0.1827999603726324
33743,0.16927679592466363
33744,0.24348162881324778
33745,0.13958943541289465
33746,0.1654014720834651
33747,0.1816849479885129
33748,0.2600051145339294
33749,0.19079304426588453
33750,0.23952848331868304
33751,0.20478005844946034
33752,0.15013724128450986
33753,0.13701922266127978
33754,0.25369827671512907
33755,0.2323888025443095
33756,0.14007217251520274
33757,0.19893556693801842
33758,0.18593950020846384
33759,0.19752179115884155
33760,0.26661823418026454
33761,0.17962621988619332
33762,0.19985835061671925
33763,0.23804610274780047
33764,0.2874021999041587
33765,0.1879703479996959
33766,0.1996439169606584
33767,0.18480968130845357
33768,0.19820055892722888
33769,0.15766546918690375
33770,0.1349049221999671
33771,0.1644443994817663
33772,0.17178728412479768
33773,0.1616865319279659
33774,0.24637608462752641
33775,0.18129920103922323
33776,0.17152306256478467
33777,0.1790397907638728
33778,0.17197192642819803
33779,0.17712339035690028
33780,0.24086623804588148
33781,0.1764494399263831
33782,0.21866868298216488
33783,0.17384956485246852
33784,0.23798958985670082
33785,0.2626625909526951
33786,0.18176291405682302
33787,0.17309153741660602
33788,0.16469732363103917
33789,0.1856167474052571
33790,0.21298522711969897
33791,0.15186744737557545
33792,0.211926466646186
33793,0.18635427338923324
33794,0.2151295493557399
33795,0.23342931953497634
33796,0.1544985414546398
33797,0.18557156670654648
33798,0.300819327239315
33799,0.1559810311305528
33800,0.24659495989100522
33801,0.17774487968264044
33802,0.29176752587487237
33803,0.22630048534659275
33804,0.2405038415829435
33805,0.22505908045002143
33806,0.21602516056836962
33807,0.23942883077678534
33808,0.2271146888900797
33809,0.17489471309402332
33810,0.2071230564255972
33811,0.1962441148954669
33812,0.14719061996753519
33813,0.16215210193485372
33814,0.15504210092092943
33815,0.1992041189102327
33816,0.15749067228405858
33817,0.2112566563499061
33818,0.19165349463278172
33819,0.19926181187213587
33820,0.17343787091006757
33821,0.1678979937819071
33822,0.17559107128441265
33823,0.1689913162424957
33824,0.21072354756104086
33825,0.2012797017735238
33826,0.30402255815268336
33827,0.1689577555395473
33828,0.2809678873712458
33829,0.19650695177466299
33830,0.17832013528103186
33831,0.17230896274564086
33832,0.23294450608564735
33833,0.24843260900274616
33834,0.14031173957604395
33835,0.2374918951126039
33836,0.20309939797389065
