id,failure
33395,0.24907156508648956
33396,0.14660408359961186
33397,0.16936783402709488
33398,0.1251940490479094
33399,0.4167699198472589
33400,0.13415730786225266
33401,0.23318199784509952
33402,0.2666868338180266
33403,0.14992030331231684
33404,0.20775369867390595
33405,0.15672759345383894
33406,0.26188249972856864
33407,0.1858139336399963
33408,0.17751297619883105
33409,0.20601166336286228
33410,0.1461107396968053
33411,0.1508381912575989
33412,0.2375006636707636
33413,0.13568523792315024
33414,0.20658564198888427
33415,0.18502287449132088
33416,0.1699841620341443
33417,0.33521467951033274
33418,0.19666380494827662
33419,0.21166025235376676
33420,0.21101077559798673
33421,0.11796511770009052
33422,0.134640232117288
33423,0.25289806258127495
33424,0.1598815363528916
33425,0.21871557183056992
33426,0.16394680160289787
33427,0.18706070073041559
33428,0.2631357188941924
33429,0.1601589990776763
33430,0.32086649209215407
33431,0.25786670716501403
33432,0.25900023099586456
33433,0.18437862174936048
33434,0.21244307558991132
33435,0.2917714246397774
33436,0.32110974138123544
33437,0.1989456696290931
33438,0.27300088419807716
33439,0.15481606607667983
33440,0.2859883236196711
33441,0.17507665620456997
33442,0.27427704897405664
33443,0.28665297451983623
33444,0.2984445070702103
33445,0.25141907977087474
33446,0.1677055580153585
33447,0.1470283566690375
33448,0.17386433320873185
33449,0.193015661139797
33450,0.1967890161960646
33451,0.32947539426946776
33452,0.1895169437919584
33453,0.16664043967424055
33454,0.16963730224494084
33455,0.1986401006432556
33456,0.1822104452292456
33457,0.1672842293159417
33458,0.15862507407840587
33459,0.13637945001048402
33460,0.26456195956651274
33461,0.14960992618724703
33462,0.1354188276412703
33463,0.1770402905310738
33464,0.2827440914819586
33465,0.1870295137026489
33466,0.14384592427975987
33467,0.2124434886403652
33468,0.19401936789811436
33469,0.15934760563667225
33470,0.21918135674437889
33471,0.16659373138697628
33472,0.14442647559214541
33473,0.21470630714243708
33474,0.18162472114998074
33475,0.2204615442222509
33476,0.18550822111702642
33477,0.20053653962138937
33478,0.18665570070862045
33479,0.25098615574596134
33480,0.19191970560193608
33481,0.23764611211298078
33482,0.21619232101683222
33483,0.2218819818553102
33484,0.18505947835034123
33485,0.16931769971822616
33486,0.23108691784788268
33487,0.1699761389518646
33488,0.16527070356783116
33489,0.18506022278144044
33490,0.19880791615532503
33491,0.18054702209781726
33492,0.18438484055460092
33493,0.1846205155922078
33494,0.16694833394807107
33495,0.15925270971761873
33496,0.22353917171746807
33497,0.14624792092986513
33498,0.2496511137797806
33499,0.13762258362277072
33500,0.2731499411738873
33501,0.19365891280785208
33502,0.18003508758697173
33503,0.1753637928921833
33504,0.2102996599755498
33505,0.20363944065816397
33506,0.13636806617737351
33507,0.19668735208718827
33508,0.14966348944370475
33509,0.2454432449078912
33510,0.22293085691007003
33511,0.18098758939485954
33512,0.18084004479178273
33513,0.15023619615398753
33514,0.17292627004982347
33515,0.189338641000435
33516,0.2530254551476347
33517,0.16902963518155636
33518,0.21881337606882362
33519,0.14416230363745244
33520,0.14671321648242738
33521,0.22775541511704303
33522,0.17387993986481226
33523,0.18018681440455592
33524,0.16946035124220668
33525,0.22036388601692986
33526,0.24368766501741576
33527,0.22762712452743136
33528,0.2253975827505246
33529,0.2478385613767925
33530,0.40116828130462673
33531,0.24368467884055234
33532,0.23508313718941132
33533,0.1407801153764976
33534,0.2317146406063588
33535,0.2942634221870241
33536,0.15886195902131173
33537,0.16876024914136192
33538,0.12049071985506805
33539,0.18421246235778643
33540,0.1623135139888901
33541,0.17297627123744078
33542,0.17442925623884886
33543,0.30012432256146077
33544,0.34758668195573605
33545,0.19575801470100265
33546,0.14050665706625506
33547,0.1284382829737005
33548,0.1785718533223672
33549,0.2197189967506701
33550,0.3419960174056504
33551,0.1755916155894034
33552,0.1581133251585419
33553,0.16761348556945904
33554,0.1285715722987199
33555,0.17524330268384186
33556,0.16867350173081178
33557,0.19843274352380802
33558,0.23231498432141878
33559,0.1703216963851203
33560,0.18786374400899594
33561,0.1868993355271858
33562,0.1784170042175155
33563,0.22585582928120534
33564,0.17098351701530295
33565,0.34947717988522914
33566,0.21717206877398612
33567,0.2914788356384499
33568,0.1576690426928991
33569,0.17070242852159798
33570,0.2484720232852089
33571,0.17080941134961336
33572,0.22682506776017497
33573,0.2106270359351406
33574,0.14983282687638227
33575,0.3174315833779401
33576,0.1841550557498998
33577,0.16524110970187106
33578,0.304983441393859
33579,0.17434295333267924
33580,0.23115043206701136
33581,0.13898897357280607
33582,0.2227839827210024
33583,0.22109628624092142
33584,0.1637694456162116
33585,0.21815508806499115
33586,0.17374711734146556
33587,0.16553439932400701
33588,0.12657618335069376
33589,0.2008952883461304
33590,0.18000159186483453
33591,0.20042072541296008
33592,0.4052933606632212
33593,0.1878324778163817
33594,0.22843470441639527
33595,0.183143941001221
33596,0.14861330822505875
33597,0.2986740434328709
33598,0.25330240431702866
33599,0.22496249526609127
33600,0.1516580837379372
33601,0.22870937057282234
33602,0.2429910280222854
33603,0.18156669962216038
33604,0.14013987823975413
33605,0.14647401939609353
33606,0.1901253924549194
33607,0.13136311311289994
33608,0.15566079352551196
33609,0.19946847561696163
33610,0.17601788003529079
33611,0.4309967399993719
33612,0.20439478019716067
33613,0.3256498591760848
33614,0.24506842255840847
33615,0.20097139923985446
33616,0.32663825977954913
33617,0.15807586778287075
33618,0.1705464096219059
33619,0.16794684139240149
33620,0.17814965302240637
33621,0.16795306177824923
33622,0.20956771335854932
33623,0.1491029280590704
33624,0.21916552771042166
33625,0.20987942228745038
33626,0.17191725641936145
33627,0.24369134980454826
33628,0.27378833885873965
33629,0.18861651322455747
33630,0.1311376425481172
33631,0.1515119966546164
33632,0.18957751991968394
33633,0.17207422067497938
33634,0.16018306494322349
33635,0.20780962484448132
33636,0.31195541322177867
33637,0.19108893843654456
33638,0.2216710165788597
33639,0.18872822875201417
33640,0.14229569686625484
33641,0.19144427937501002
33642,0.18251111320846763
33643,0.20933027227836917
33644,0.1488196574732218
33645,0.18597109358476807
33646,0.21246671000846687
33647,0.17596635007099795
33648,0.16434943640015592
33649,0.20355300929352
33650,0.1742737448336625
33651,0.24684748694265699
33652,0.21559228665791821
33653,0.179075836073751
33654,0.13219512263267744
33655,0.17809948991527802
33656,0.29703418391530834
33657,0.2096933268742498
33658,0.20975494391546057
33659,0.32626987530406903
33660,0.22445019347558157
33661,0.1796064612462526
33662,0.15522309688033556
33663,0.23697692923922015
33664,0.18872108457426662
33665,0.15778347654391875
33666,0.16916350380435602
33667,0.21516756061762451
33668,0.14035669237357234
33669,0.24694011819597897
33670,0.20864249046312647
33671,0.17911276921067532
33672,0.17032626056730596
33673,0.25762334810973303
33674,0.15459167970471746
33675,0.22507411538400243
33676,0.15321538574194205
33677,0.16408782300461164
33678,0.20070815884004492
33679,0.17719150631975855
33680,0.2104290949548487
33681,0.17914291455940448
33682,0.2276223533831192
33683,0.13512260473307772
33684,0.2826292255018687
33685,0.1777093427754443
33686,0.16981646818141266
33687,0.16943341856790367
33688,0.14631478343343615
33689,0.20976016642124515
33690,0.16536800925991402
33691,0.17445044949241903
33692,0.19719532313119642
33693,0.1907779837989763
33694,0.15335338253910175
33695,0.18053251337949794
33696,0.188536012500973
33697,0.29961768353820734
33698,0.1663202312332594
33699,0.14632584887597067
33700,0.2078751010494151
33701,0.34949577343512844
33702,0.22616589976444307
33703,0.17036587223253857
33704,0.1751306586157104
33705,0.1913477815329156
33706,0.2578894472625119
33707,0.22575168845192833
33708,0.12570626622762918
33709,0.18841893017525868
33710,0.16820219854297325
33711,0.13724668331610804
33712,0.2252985352541138
33713,0.13380071733645638
33714,0.1945107998609883
33715,0.20814924434399218
33716,0.14683841716256016
33717,0.1373114792797111
33718,0.17433652056225096
33719,0.23065999465230758
33720,0.17777722486315506
33721,0.33412865489145416
33722,0.1588828613699212
33723,0.17168277637027415
33724,0.2912443664600906
33725,0.205165196571677
33726,0.20543468265120973
33727,0.13369780439027515
33728,0.23276144055500414
33729,0.22932454757160134
33730,0.1588451480580237
33731,0.1464650570116301
33732,0.16687981940738697
33733,0.2812131845644177
33734,0.203731167520297
33735,0.13077034992446537
33736,0.18118938414764624
33737,0.20071083764292133
33738,0.1794970808853647
33739,0.1462653638223148
33740,0.20161056438539518
33741,0.30018083240211924
33742,0.1618284977250852
33743,0.15694062535947487
33744,0.24556378269629736
33745,0.13342468131136678
33746,0.1571895771945816
33747,0.16427475029128832
33748,0.24484817135989484
33749,0.17227295990928468
33750,0.2377928363567275
33751,0.1942076070147628
33752,0.13700993175713685
33753,0.12549671693906003
33754,0.2433887978073407
33755,0.22921105148327453
33756,0.17027512793327043
33757,0.20582709488001757
33758,0.16534880543081706
33759,0.1710385637934069
33760,0.2716172480174895
33761,0.16553930016235946
33762,0.19084826179982708
33763,0.24042912438940597
33764,0.2870753869488557
33765,0.1749408594555287
33766,0.18688903928368503
33767,0.16958219996870383
33768,0.19091255284560774
33769,0.14004940849996114
33770,0.11563755400442377
33771,0.15471553255917528
33772,0.16855713213351098
33773,0.16152288710761956
33774,0.19638686798688326
33775,0.16451746618468113
33776,0.1494908467028599
33777,0.16578191150509636
33778,0.17336880579416708
33779,0.15201302114035142
33780,0.24769283003510104
33781,0.16869863988029132
33782,0.2146073500928116
33783,0.16850462461508178
33784,0.2128495200645132
33785,0.2806596856601692
33786,0.1799657327792793
33787,0.15948332791161424
33788,0.14755118923271357
33789,0.16072231160927447
33790,0.21462597697803942
33791,0.13864530026777994
33792,0.21005610916426112
33793,0.20497317887151403
33794,0.21278643631704458
33795,0.23931460159961465
33796,0.1530898947507853
33797,0.17351219124741016
33798,0.3253158585465839
33799,0.14736757012449497
33800,0.20476106321355375
33801,0.1719086890465016
33802,0.3008943472839863
33803,0.21896677199075096
33804,0.24188596039906152
33805,0.21172383692798452
33806,0.21146510551697903
33807,0.22652312782114972
33808,0.22558123913005956
33809,0.1566067915919653
33810,0.1968365058856387
33811,0.17923373409668936
33812,0.13341115931121952
33813,0.137028067722058
33814,0.14451561732446985
33815,0.18765592047346774
33816,0.1489225471065457
33817,0.2000473521615611
33818,0.17862078352627464
33819,0.18216993688696292
33820,0.1619773190232964
33821,0.16682358591052118
33822,0.16635050002587048
33823,0.15547498162364878
33824,0.22015817126222778
33825,0.1916538029802333
33826,0.31547564502858266
33827,0.15996844227772902
33828,0.2902705888037569
33829,0.1964873967590369
33830,0.16690619475543844
33831,0.1570832129566795
33832,0.2442259208169298
33833,0.25053012879708475
33834,0.1712598399625259
33835,0.24259644333178235
33836,0.20095420391937158
33837,0.22580919510078507
33838,0.20921128494465585
33839,0.16611530432829003
33840,0.17340379534626454
33841,0.24327158672378976
33842,0.23045811782863723
33843,0.229720260645531
33844,0.1826693002763342
33845,0.19297468251191952
33846,0.18921369784976003
33847,0.176923418363034
33848,0.13872359443254684
33849,0.18237321844512527
33850,0.19218157672404348
33851,0.16069103635873527
33852,0.17869204379993292
33853,0.24642312359458465
33854,0.20646083205454896
33855,0.14641918391282016
33856,0.1496679264558056
33857,0.20815318339852582
33858,0.16557911443632728
33859,0.1276842431611646
33860,0.2908263028068442
33861,0.24995367444476288
33862,0.24845560012582765
33863,0.18164628213565093
33864,0.21728883050542833
33865,0.2476100773480562
33866,0.23713432748839178
33867,0.14293333914255824
33868,0.14404658693026076
33869,0.13790701962037882
33870,0.16494329961637139
33871,0.14937737854160654
33872,0.3340365563622327
33873,0.18941356160511497
33874,0.1808276953098874
33875,0.27111578184786306
33876,0.14633758455740467
33877,0.1665807083345916
33878,0.2281844131688938
33879,0.1353495303648162
33880,0.20547237708393035
33881,0.16302518966037924
33882,0.17610427031412937
33883,0.17334120039458067
33884,0.22927826630328926
33885,0.1261345914670888
33886,0.18592641585973593
33887,0.2254142995298717
33888,0.22734746216762877
33889,0.16523574585025916
33890,0.1702749894545968
33891,0.13476142062450738
33892,0.14270402614224012
33893,0.24354576253132387
33894,0.19788457015910188
33895,0.15850787558948626
33896,0.2341478826869863
33897,0.25194786360088434
33898,0.2822644862281709
33899,0.15203936319304204
33900,0.16979521912309725
33901,0.1798758413093489
33902,0.24704009587747822
33903,0.13900692525548228
33904,0.14293424279160397
33905,0.19837575017129572
33906,0.1294000470684469
33907,0.22792285912341712
33908,0.1276768601274794
33909,0.18630253439728486
33910,0.29591789382220357
33911,0.1470138642519707
33912,0.16201353479055272
33913,0.13784818176332353
33914,0.21006092853488048
33915,0.13364725434740057
33916,0.18306069864948113
33917,0.19948819498802722
33918,0.2885359828066666
33919,0.2258444238841853
33920,0.14489004748017645
33921,0.14531853101924658
33922,0.1858549318059314
33923,0.18654108797579205
33924,0.26622253892269154
33925,0.2128519910253491
33926,0.23932471586760048
33927,0.1846525263472176
33928,0.14867856913547178
33929,0.13958456933051885
33930,0.27251013774443583
33931,0.1796390457153757
33932,0.20997364880298747
33933,0.2730902492152768
33934,0.18956712736723808
33935,0.21937876208840437
33936,0.16869761979750897
33937,0.1901000920971711
33938,0.16598152777162417
33939,0.1942958690064081
33940,0.23853195869636504
33941,0.18392429601343377
33942,0.14794865149638023
33943,0.2644208489881988
33944,0.13616820314594447
33945,0.2785157745332868
33946,0.19528127943188955
33947,0.2931183126638743
33948,0.21783857047420327
33949,0.166970818508879
33950,0.1686982142397068
33951,0.24803844894403226
33952,0.1291608716489004
33953,0.19946100010470916
33954,0.13464671422968194
33955,0.15067836099991036
33956,0.17615405517843427
33957,0.20793097777745992
33958,0.12812647404864877
33959,0.21114857420855263
33960,0.1886049177133161
33961,0.17888841051665183
33962,0.15297904500767673
33963,0.17448163223695543
33964,0.2845989776327718
33965,0.23471518181153697
33966,0.16970674407130237
33967,0.20685856232918556
33968,0.1989591359482992
33969,0.15060705953634798
33970,0.16904098304976947
33971,0.27849593038766907
33972,0.1707516976489912
33973,0.24047836752570936
33974,0.27484904252267445
33975,0.2081140024946484
33976,0.18072449155525006
33977,0.12040888133970615
33978,0.20006928010421893
33979,0.17414075154489078
