id,failure
29822,0.18157092222147858
29823,0.24017806022263366
29824,0.30167090977340205
29825,0.1749642455224229
29826,0.20224332969116618
29827,0.1821736315071198
29828,0.23867407812246308
29829,0.26912994267040263
29830,0.20508249635340556
29831,0.1885258796820437
29832,0.35714187527023805
29833,0.16532245746464624
29834,0.15529651788209017
29835,0.1342466292801905
29836,0.18231016644910264
29837,0.1256782237987416
29838,0.34752882117797523
29839,0.1389215941628884
29840,0.1767613354264884
29841,0.5847281788382533
29842,0.16285370806220023
29843,0.13968542301087156
29844,0.16856198317312782
29845,0.1201671434349766
29846,0.19531437235787347
29847,0.1783514608657641
29848,0.16352825928522224
29849,0.21335667012973492
29850,0.2414401305095447
29851,0.22722110337924917
29852,0.15918098881515058
29853,0.14340066747180513
29854,0.1423992563275173
29855,0.19376725174516418
29856,0.19224427208278078
29857,0.22408379412869472
29858,0.1634929132031563
29859,0.22206223223504393
29860,0.22208412897766994
29861,0.167055148663387
29862,0.1780517281972095
29863,0.23419898378011195
29864,0.2982109779119657
29865,0.23009911502416389
29866,0.17452863747297653
29867,0.41246450681935604
29868,0.1482580110526272
29869,0.26950843960542453
29870,0.29297999305034017
29871,0.12881245329179825
29872,0.19480642329770237
29873,0.16378352452044387
29874,0.16011180795091595
29875,0.1847120328264358
29876,0.22333908240576106
29877,0.24291769788258524
29878,0.1713106049916307
29879,0.15242381259411703
29880,0.15225888421299136
29881,0.24921020472124
29882,0.31527180568245405
29883,0.14835691992206848
29884,0.15092702492421112
29885,0.2648705667184508
29886,0.2702349891044558
29887,0.20858350432842238
29888,0.1967209980232767
29889,0.19304640375234539
29890,0.14286483698504035
29891,0.18617349199781782
29892,0.24901415789906978
29893,0.19005325020447533
29894,0.1410436429042395
29895,0.17733715043604714
29896,0.34633677551847597
29897,0.20069206870090994
29898,0.17809077511164462
29899,0.19608973441042352
29900,0.19751788135039922
29901,0.2261753874660213
29902,0.2460615311155972
29903,0.17723853595562833
29904,0.24178971638448704
29905,0.1597212656010883
29906,0.4069535730863388
29907,0.2275365037434464
29908,0.17091027556705307
29909,0.1336218931018448
29910,0.2962794179402992
29911,0.19084023049623255
29912,0.23191861003231082
29913,0.20807292830276525
29914,0.25501046443209985
29915,0.18739873001541
29916,0.17266202762313274
29917,0.27171379494504655
29918,0.17557258898421996
29919,0.13736308229616295
29920,0.17696029591828064
29921,0.19577703751997216
29922,0.1456967788051981
29923,0.16211792778835046
29924,0.21594399933147354
29925,0.21533986888792903
29926,0.1708870042759107
29927,0.18269852576706636
29928,0.14120992085994405
29929,0.18945556492072546
29930,0.1654829879302771
29931,0.1901639659885654
29932,0.3023837036129336
29933,0.13505967749559006
29934,0.25207721926091436
29935,0.2247540671135694
29936,0.16718683731992556
29937,0.264813073328988
29938,0.2321726906741767
29939,0.211708348472592
29940,0.1417280512885326
29941,0.12940877436279652
29942,0.20489444850370025
29943,0.20316823096764514
29944,0.218230309712361
29945,0.26211540183769183
29946,0.16214824931343177
29947,0.19843812758292415
29948,0.1914590765811856
29949,0.40983399841695556
29950,0.19966156743297242
29951,0.2667055113214473
29952,0.22351821777462338
29953,0.17139509545012604
29954,0.23386832544215622
29955,0.14773871149964135
29956,0.18821993159124567
29957,0.14791220093373458
29958,0.17599546419313727
29959,0.13202869003320744
29960,0.2846708085158353
29961,0.12985066399864417
29962,0.176916889398608
29963,0.14873230646354182
29964,0.17381245889332883
29965,0.16093158012559033
29966,0.21120925489095527
29967,0.16563222537927205
29968,0.12505172421644123
29969,0.15932771098041168
29970,0.1823379519799893
29971,0.18562685506034096
29972,0.1737274608805769
29973,0.19673381596952205
29974,0.15020449806381084
29975,0.18086499173195764
29976,0.1319432058985599
29977,0.13361066078713343
29978,0.217292175892359
29979,0.18030466315383947
29980,0.2548706659094562
29981,0.18020751102990545
29982,0.2306953657032932
29983,0.16284270325171885
29984,0.13469320430499615
29985,0.20003180731982179
29986,0.1787872709087137
29987,0.18940216738390067
29988,0.1715300985287885
29989,0.14454308522812326
29990,0.2113994243976744
29991,0.2963738765566384
29992,0.14996078740664068
29993,0.20413714634954977
29994,0.12836138775914632
29995,0.13801187349295638
29996,0.23610721553880423
29997,0.2276241718743211
29998,0.23545783442930568
29999,0.18439746671110563
30000,0.21245632761094396
30001,0.17479126464041933
30002,0.16799909784238368
30003,0.19869871724114
30004,0.1742445842479266
30005,0.1690573195914033
30006,0.18325816506853027
30007,0.21064160051742917
30008,0.2927821607214902
30009,0.19055651520057046
30010,0.23465387623110234
30011,0.18303914350434214
30012,0.14726220179966806
30013,0.1946908658502582
30014,0.20056437861875584
30015,0.11260603581911989
30016,0.2528076646613188
30017,0.14928703883336664
30018,0.16908233984584606
30019,0.16997209739156907
30020,0.21155662038279083
30021,0.20493407925755538
30022,0.151924546547685
30023,0.25061390813359197
30024,0.17312381003070476
30025,0.15458476128434656
30026,0.2138854990641945
30027,0.15079290195387757
30028,0.22512917100668445
30029,0.1586341517881219
30030,0.16438539149273323
30031,0.13561625649283976
30032,0.2199038937762296
30033,0.2352332429663642
30034,0.29507304499564346
30035,0.1176027405107236
30036,0.22428768215420547
30037,0.13975683717535145
30038,0.1485643755221494
30039,0.4043073963596101
30040,0.14926242038681017
30041,0.1771878722986636
30042,0.18185420811696978
30043,0.1418173542104029
30044,0.1642532766390986
30045,0.16641659687029292
30046,0.22274178901106712
30047,0.1464468250845809
30048,0.18038568471161567
30049,0.22309761213131668
30050,0.1929241710231325
30051,0.20033730752388118
30052,0.14304210627946384
30053,0.1321417275761717
30054,0.16597414462000437
30055,0.14766122047999178
30056,0.23228814239742024
30057,0.20782325748344435
30058,0.26268596940794553
30059,0.20811339105168986
30060,0.23313190318353494
30061,0.19296916253321714
30062,0.1766810297347618
30063,0.18066623539244878
30064,0.24483168371956007
30065,0.21746574573098343
30066,0.15556095230070577
30067,0.20743151867449888
30068,0.2329789059116624
30069,0.20219687303163017
30070,0.1871457784892749
30071,0.19973103957879165
30072,0.12434409981067289
30073,0.15004237676613624
30074,0.26965821560750153
30075,0.16986454358878872
30076,0.2407534540352518
30077,0.16510700994338717
30078,0.22281470486133056
30079,0.19490415561683327
30080,0.13287930283250837
30081,0.15088527482985295
30082,0.1965446390332238
30083,0.1800381231190258
30084,0.24445125084948394
30085,0.21835874046772127
30086,0.21039776510674327
30087,0.21924205168092428
30088,0.21411232582311457
30089,0.22089940726223184
30090,0.14097383894058452
30091,0.13957789254433567
30092,0.34400827447926424
30093,0.19215435316465335
30094,0.15799990127194427
30095,0.1895720343110158
30096,0.2352289758637217
30097,0.22293671523467604
30098,0.25344557185363975
30099,0.17034041950204076
30100,0.21306566370450328
30101,0.1709792693221413
30102,0.2432434059821905
30103,0.19000760975568906
30104,0.20409411358839574
30105,0.18058210818232345
30106,0.19327897502062558
30107,0.2672130776507065
30108,0.2497391386292708
30109,0.3605939581249361
30110,0.2526232035008194
30111,0.21967936043965736
30112,0.23793789631576565
30113,0.2130680066964239
30114,0.18006050660986042
30115,0.2032912445195524
30116,0.2157306123881949
30117,0.1501388268835982
30118,0.23558961553192112
30119,0.13923571271309762
30120,0.26848625759915395
30121,0.147224230483067
30122,0.12284761107199688
30123,0.17836500672289718
30124,0.18457725731594565
30125,0.2349287321896188
30126,0.1463235414939783
30127,0.18867011334419598
30128,0.16995078539876235
30129,0.19937817496115634
30130,0.1790550431268833
30131,0.18816503825294917
30132,0.15466510266231065
30133,0.16717344170971704
30134,0.24027123366240152
30135,0.19477834216238893
30136,0.2128989014791707
30137,0.16765363457293753
30138,0.1623426832111573
30139,0.26146812729372243
30140,0.13460680685681792
30141,0.2021423655949016
30142,0.18280421670591193
30143,0.14207610577113167
30144,0.14055219793719542
30145,0.16522397203151068
30146,0.21024411737440446
30147,0.22353003007842254
30148,0.19251104384939696
30149,0.21655717993406032
30150,0.18039122679439581
30151,0.16398009437147765
30152,0.1726940843638805
30153,0.1637136623051463
30154,0.1468279129858067
30155,0.18362936535200494
30156,0.17493617255470142
30157,0.16342038223645056
30158,0.18974059266155444
30159,0.20571233115684745
30160,0.1536948067389742
30161,0.14781955950031408
30162,0.21179688949716236
30163,0.1929324045058099
30164,0.14735066665958158
30165,0.18478347798476388
30166,0.16243212715233354
30167,0.18208147813689957
30168,0.1549624436883849
30169,0.1423889966684586
30170,0.18895759035781007
30171,0.16523749781182778
30172,0.24126727337823017
30173,0.18531711973135187
30174,0.20295812915252423
30175,0.26250125011090036
30176,0.22469511006721976
30177,0.1951921378615588
30178,0.12282480075725209
30179,0.17833239187904595
30180,0.28301376136307144
30181,0.18768982511364912
30182,0.16249557913861712
30183,0.194304378587459
30184,0.16866459624394456
30185,0.22126738317005995
30186,0.1564269496887842
30187,0.14489349953488873
30188,0.1782760630068271
30189,0.2572018036798633
30190,0.15103455535743907
30191,0.20773726725361635
30192,0.14863556945343132
30193,0.18692743720772162
30194,0.46437984740464067
30195,0.2317532739018243
30196,0.1459831595681707
30197,0.20710025201493437
30198,0.2291009107197798
30199,0.22071820589499963
30200,0.1672322112020623
30201,0.1831357646604503
30202,0.1840546124365794
30203,0.17871916521302844
30204,0.1508198419941266
30205,0.2486125457652677
30206,0.17991359270691076
30207,0.17717040203761258
30208,0.17429203772293653
30209,0.1419368077020307
30210,0.17787399667731432
30211,0.15022987356748546
30212,0.4094974889052429
30213,0.1302877344549266
30214,0.20045258213820155
30215,0.15924664150984805
30216,0.15814843267183043
30217,0.19300653406042467
30218,0.1147800556943627
30219,0.20067175504223494
30220,0.4476399222123505
30221,0.2618415630613698
30222,0.28054498317193544
30223,0.15548402770167694
30224,0.21161430037463289
30225,0.20778333067270388
30226,0.14059685505187308
30227,0.15946178057949287
30228,0.18043051519810815
30229,0.24033434290125527
30230,0.18018016848637552
30231,0.26000919318237276
30232,0.1679007955328971
30233,0.19402443813202025
30234,0.3904126407126028
30235,0.24495040906177107
30236,0.31819680436452996
30237,0.16136804659499135
30238,0.12627143848391448
30239,0.3262033727797719
30240,0.3995383757064048
30241,0.23201963081122326
30242,0.19537002361482547
30243,0.12797979756499894
30244,0.14077693125194823
30245,0.2199666907300245
30246,0.13762395847832165
30247,0.16799169038920708
30248,0.15458992010283645
30249,0.21346520078621545
30250,0.2778350812343354
30251,0.12533536838821346
30252,0.2652464313392567
30253,0.25463010961618887
30254,0.21887037331001608
30255,0.2137415260948533
30256,0.2478077529420429
30257,0.23043676982353753
30258,0.20758169688859313
30259,0.16916777214346923
30260,0.1408010166258222
30261,0.20790148187915786
30262,0.16422299904868912
30263,0.127741477466023
30264,0.22007303435882958
30265,0.18972611327340685
30266,0.28178095676854287
30267,0.23701546167095802
30268,0.24191074224563042
30269,0.2357293531409945
30270,0.1532681285862597
30271,0.161303158457323
30272,0.21891738063905636
30273,0.15289684803568449
30274,0.1486236968005008
30275,0.15601790218914652
30276,0.18008692536799456
30277,0.14909362922479225
30278,0.1580427646272925
30279,0.216170110800621
30280,0.16341775217324067
30281,0.2397968542155191
30282,0.15221027197922343
30283,0.19411443525195493
30284,0.23739487417283653
30285,0.15135314797488544
30286,0.17570576793545184
30287,0.19668325117856655
30288,0.1369146190067214
30289,0.12269056609156702
30290,0.12492067593488235
30291,0.16215277521476854
30292,0.17190074284752876
30293,0.16039685054280906
30294,0.16343263910802935
30295,0.15931502034967204
30296,0.12199893260571698
30297,0.17608677424792407
30298,0.1882974143462757
30299,0.2033316125376861
30300,0.22297407349261567
30301,0.29538678329248313
30302,0.134567717149312
30303,0.26600646441077425
30304,0.17102671832282543
30305,0.28088556873398135
30306,0.1762020474151732
30307,0.15652659733455293
30308,0.12673372648549833
30309,0.12148354603914095
30310,0.20983361710383197
30311,0.20396822209672982
30312,0.16877274104122877
30313,0.20901325294269146
30314,0.18282766439183307
30315,0.14813738807683213
30316,0.2530416169164899
30317,0.24168723612709256
30318,0.2520499945904326
30319,0.22415012091075798
30320,0.1632264251963944
30321,0.15112765083656357
30322,0.13687795326885618
30323,0.19135957300180373
30324,0.1551007434724149
30325,0.17952645992247762
30326,0.1589776621728225
30327,0.11204179679318194
30328,0.22636300957615746
30329,0.18598575822122954
30330,0.17781113481508126
30331,0.12841665391731083
30332,0.1904440406609367
30333,0.18723203900531998
30334,0.21280834636810175
30335,0.19658512353907698
30336,0.22986574111659078
30337,0.1398466141117406
30338,0.19184928684059363
30339,0.5043272902565727
30340,0.15833351614162888
30341,0.1488732844970226
30342,0.20398089972688474
30343,0.2123005298330923
30344,0.35793801532352404
30345,0.15768710411822146
30346,0.1656173075121327
30347,0.15462042914164137
30348,0.20608639721248018
30349,0.2935290498250277
30350,0.12427803310053634
30351,0.13040580429893003
30352,0.19849305661865818
30353,0.1417368820217132
30354,0.25131595984631816
30355,0.14056916080845427
30356,0.22592415305852975
30357,0.1816293891994375
30358,0.23500332931871437
30359,0.1686618142342159
30360,0.20050971343228186
30361,0.2893803986430618
30362,0.13559351422297172
30363,0.15394990755502574
30364,0.19154419172956114
30365,0.11531309576892845
30366,0.1872584839294646
30367,0.22870233594340172
30368,0.1737819025108549
30369,0.24128022985894512
30370,0.2164641451153726
30371,0.15887838795517614
30372,0.16068070372076815
30373,0.12140079136576612
30374,0.19284009464373275
30375,0.18446872320648527
30376,0.20007844164996555
30377,0.1576432789101513
30378,0.15984925794997518
30379,0.19215934098208579
30380,0.11962408302908277
30381,0.16799990534217263
30382,0.2129349546624813
30383,0.1810861660288228
30384,0.26417953736200167
30385,0.21652672351173896
30386,0.18695710276981647
30387,0.12065366630459329
30388,0.14591938643701405
30389,0.26610384005950727
30390,0.17966157932769405
30391,0.25424888621258235
30392,0.1739958569139857
30393,0.16448311478655006
30394,0.1921481234824097
30395,0.1575256911176996
30396,0.15367645507510924
30397,0.28024003864882074
30398,0.22251875830269205
30399,0.1672903044577925
30400,0.2129134654834305
30401,0.37019508330233275
30402,0.284719290502225
30403,0.18803999713926275
30404,0.12823153884222863
30405,0.3185365276949298
30406,0.1438220701145243
