id,failure
32562,0.21494646803106923
32563,0.24129969065749193
32564,0.23532518136744926
32565,0.2936447412408591
32566,0.16159995001389324
32567,0.21216320846457995
32568,0.1616483486340097
32569,0.2142621892290692
32570,0.1662151409276845
32571,0.1595670088176009
32572,0.2585799298578961
32573,0.19642452633860544
32574,0.14245626057821897
32575,0.2956766885338218
32576,0.19098715046367057
32577,0.2029311599918119
32578,0.16519280915809748
32579,0.16843910333462742
32580,0.1974877933644999
32581,0.10832856927723453
32582,0.19689317238932663
32583,0.18953005807538753
32584,0.2283558600982672
32585,0.1931363373499896
32586,0.16915110485116874
32587,0.17137954319391285
32588,0.15938980448919154
32589,0.19534634106280177
32590,0.17577787182026575
32591,0.18490482216528636
32592,0.21457868564554894
32593,0.18422704617187144
32594,0.17956668564331113
32595,0.15532137029348975
32596,0.20377485749653856
32597,0.13110349433116586
32598,0.15902619379317764
32599,0.2543025394230047
32600,0.1802142117510178
32601,0.18179057992455697
32602,0.16671838677719633
32603,0.1622137679272716
32604,0.17342188422300397
32605,0.1566492691233949
32606,0.2592128635921988
32607,0.1811170392288615
32608,0.15543407495253925
32609,0.21602036528363663
32610,0.16385191596575774
32611,0.2790905029490057
32612,0.17305731640752373
32613,0.11812555506191784
32614,0.1486751364193393
32615,0.1733172616053903
32616,0.36338646031112837
32617,0.3690691168807273
32618,0.1743571615548125
32619,0.22476298840052897
32620,0.21660877420438568
32621,0.19122270010119705
32622,0.2007700485116215
32623,0.17236421124466103
32624,0.18094385445169056
32625,0.1875868891492713
32626,0.21664248802585642
32627,0.22561538740726317
32628,0.2021165955971269
32629,0.2115517415521521
32630,0.1582284812093662
32631,0.17858342609256914
32632,0.2691171647488138
32633,0.13730975566849557
32634,0.18977324286868943
32635,0.18878443862821534
32636,0.14242249628523998
32637,0.22815107694905298
32638,0.19109508115962523
32639,0.19245537615668123
32640,0.2089695051920983
32641,0.13441065200496144
32642,0.20056545802171727
32643,0.20852899932475213
32644,0.24916094955169207
32645,0.1651987931687973
32646,0.25949290274765535
32647,0.15557875623969028
32648,0.23945219256960293
32649,0.14688301236364515
32650,0.13200330075202624
32651,0.18646167619819018
32652,0.1983445017477178
32653,0.19765890444155784
32654,0.1369170358046093
32655,0.2191413338077535
32656,0.23492011172851765
32657,0.20916218776794193
32658,0.27435710321049095
32659,0.15956854651308947
32660,0.25208379439867634
32661,0.20705899683160914
32662,0.15227847792064392
32663,0.15148119421858414
32664,0.14046569324145122
32665,0.31165982969213457
32666,0.2192057215748181
32667,0.2206842791508095
32668,0.24636844383339263
32669,0.20534428952618292
32670,0.18447750422579198
32671,0.14043364706093345
32672,0.15138216437784924
32673,0.14310148198199937
32674,0.19525792935499553
32675,0.1344747449068631
32676,0.21999425086443142
32677,0.25151275465890965
32678,0.15429516359252113
32679,0.19472410845707455
32680,0.19440148892299514
32681,0.12704123415463972
32682,0.1571850917747705
32683,0.22342213702232785
32684,0.18416151876438067
32685,0.20073919403336143
32686,0.21071062813837815
32687,0.1439965665280266
32688,0.18920284342077276
32689,0.12554098578530137
32690,0.13299516917569038
32691,0.1712091861728767
32692,0.19056468932009543
32693,0.14389799495058042
32694,0.1310786417707841
32695,0.13425033467148761
32696,0.20724871693999647
32697,0.1832225719301716
32698,0.29121111173629216
32699,0.14934987610480338
32700,0.17069090361521022
32701,0.1753022008288208
32702,0.14151677602303556
32703,0.14828540780167968
32704,0.19205830660330542
32705,0.17876396429247143
32706,0.18589781555864127
32707,0.20788284362549153
32708,0.17804974556283173
32709,0.19626755330942322
32710,0.20347509970363778
32711,0.17992873109201377
32712,0.16105324878353647
32713,0.16518510203387618
32714,0.16640250954134014
32715,0.271580807449025
32716,0.17803458423728913
32717,0.23630434918441176
32718,0.15187328890771865
32719,0.2763564429201867
32720,0.2004027749798529
32721,0.2013938598185035
32722,0.23000179959309242
32723,0.31097326399286407
32724,0.15986050211366862
32725,0.22460110665471297
32726,0.19996037420542367
32727,0.1516375459350295
32728,0.20860781851485125
32729,0.26581230664382816
32730,0.13306077827415844
32731,0.1371602384704229
32732,0.19344787479085004
32733,0.30809800080109684
32734,0.27250785229858804
32735,0.16673129341234297
32736,0.13046241531334246
32737,0.20456403843172977
32738,0.1608259541970695
32739,0.16834925003572926
32740,0.12801310427411372
32741,0.2300444015603765
32742,0.12484576797700747
32743,0.18305195332307564
32744,0.23937268749571472
32745,0.17006967544459065
32746,0.18169000536568894
32747,0.2815872853753466
32748,0.20652930636976014
32749,0.15269374745736086
32750,0.1667458898344814
32751,0.2377007639947286
32752,0.20510789623389428
32753,0.2042951095740257
32754,0.14081955998711337
32755,0.18282277131970828
32756,0.2260471044320828
32757,0.19264939618136365
32758,0.12825143604555853
32759,0.17656658978288567
32760,0.15912854351012265
32761,0.16127035217107846
32762,0.22856812491571993
32763,0.14873082470100812
32764,0.1386000516619858
32765,0.5147826743457758
32766,0.14976413627603755
32767,0.17584372805339396
32768,0.17221686894991062
32769,0.13259933365484924
32770,0.251172160703203
32771,0.19363599704872925
32772,0.21813533850179917
32773,0.2661980890605984
32774,0.1393352721330594
32775,0.19828813674524384
32776,0.21674727058698753
32777,0.15414917388656815
32778,0.23733539601308323
32779,0.2618220229742016
32780,0.1814886271526078
32781,0.1708630074295837
32782,0.14587579158172326
32783,0.2609405240657454
32784,0.21882313531178416
32785,0.20877521591734985
32786,0.3832011920080009
32787,0.15787833925604366
32788,0.21006017460560464
32789,0.30962690650909275
32790,0.14520064220653295
32791,0.15561596894337165
32792,0.19922547651008024
32793,0.15756658428226486
32794,0.1702108886606662
32795,0.13373778776774004
32796,0.17506941966310743
32797,0.2323831425766097
32798,0.15275336083891183
32799,0.18607508066105294
32800,0.1568334068479648
32801,0.14996581238635337
32802,0.1479562254461101
32803,0.18548859136446336
32804,0.24458054058186698
32805,0.1648280537090642
32806,0.19296806256998558
32807,0.2229842008183954
32808,0.22506942975820105
32809,0.14600773056114283
32810,0.24201767275396222
32811,0.16421415075887175
32812,0.21464091238702793
32813,0.24118546164422994
32814,0.19896564668221808
32815,0.2128267777446952
32816,0.1822806028560484
32817,0.1084212303414611
32818,0.2231025878686928
32819,0.19003999072278763
32820,0.25857414968711956
32821,0.2666579986987571
32822,0.22520249193116998
32823,0.1721491441137426
32824,0.2316162645521909
32825,0.1960709949027334
32826,0.18919371551805633
32827,0.336027245877967
32828,0.19463820927690123
32829,0.22754929607347274
32830,0.17247959436203256
32831,0.16474088686184574
32832,0.18840657404410563
32833,0.1647910771783142
32834,0.2614365367495698
32835,0.13254586922263106
32836,0.3391123326762758
32837,0.2927165044533869
32838,0.16902392802646438
32839,0.1903939781773026
32840,0.17395543844151667
32841,0.17732342790849637
32842,0.17009415023428856
32843,0.17132999135264418
32844,0.14979804803468905
32845,0.21278407097983043
32846,0.1494903701966945
32847,0.14144529705817696
32848,0.20717257166832115
32849,0.2614626272388022
32850,0.14023464817319195
32851,0.15275036560042307
32852,0.16615155305256063
32853,0.1851948715481505
32854,0.34141102098995046
32855,0.23899545402557104
32856,0.17947609150152685
32857,0.18162733700836148
32858,0.18327061726263566
32859,0.27450275774812904
32860,0.16752098350481087
32861,0.2030424011888446
32862,0.18480635094580472
32863,0.23219459657464764
32864,0.17176137957220095
32865,0.1960565916063478
32866,0.2423785109150964
32867,0.16325218036176986
32868,0.272223495245013
32869,0.15658466537169913
32870,0.21487893704387
32871,0.1304774372850823
32872,0.23671765452047033
32873,0.1956670194038609
32874,0.16398198219844368
32875,0.20695050908511148
32876,0.16811211437569162
32877,0.20443849548227805
32878,0.17826281121624937
32879,0.2809843582403354
32880,0.22850122548031668
32881,0.14558193387312413
32882,0.15458651565575876
32883,0.12887661226742506
32884,0.24919842739595444
32885,0.19749934542376735
32886,0.1350527816814451
32887,0.1788642149730253
32888,0.16944608993606505
32889,0.20875912080038142
32890,0.11993344656677145
32891,0.1640567074448247
32892,0.2590210927530977
32893,0.1698376420235106
32894,0.18677167308636156
32895,0.12175573313084247
32896,0.22166041183166765
32897,0.18853979055430456
32898,0.19302097755584444
32899,0.3229214798529936
32900,0.49915952376569955
32901,0.19516412621098017
32902,0.23088762908817556
32903,0.13647279047078245
32904,0.14152444833387035
32905,0.14238030799590462
32906,0.10500364958403882
32907,0.18978868868765966
32908,0.20124155492641213
32909,0.19336220220854383
32910,0.15761058671330977
32911,0.21127929230351472
32912,0.2931506831123061
32913,0.22985710201939244
32914,0.16249108173409724
32915,0.22587151218104906
32916,0.2432435571375315
32917,0.14450218988650118
32918,0.1414088345441299
32919,0.24954614448707982
32920,0.20204908178133626
32921,0.1625651828437552
32922,0.22751762514822166
32923,0.2333396100775768
32924,0.18832305545420852
32925,0.1324975023465344
32926,0.2686702185196132
32927,0.18616501832211446
32928,0.17330933969998485
32929,0.1698513918091491
32930,0.39219212210127896
32931,0.13525742440892738
32932,0.14535023691627455
32933,0.17090493699685805
32934,0.21562479133767418
32935,0.2072837387578169
32936,0.1444395725527328
32937,0.22664441752733555
32938,0.22556324672838013
32939,0.2765149577961774
32940,0.18681640732006444
32941,0.13111596387793342
32942,0.19502929683305356
32943,0.16740340914222857
32944,0.3567450715273045
32945,0.1784215787427432
32946,0.20384871924318
32947,0.3013810250376662
32948,0.16404662462364153
32949,0.19773533924620032
32950,0.3427163732488236
32951,0.15981335945606148
32952,0.19851361320298683
32953,0.1367134249774144
32954,0.16595419102754164
32955,0.2301189112494174
32956,0.22559582647569196
32957,0.20452716746521926
32958,0.14306880979066505
32959,0.1495640151825626
32960,0.18821206657153333
32961,0.19188697112919334
32962,0.1797773070931744
32963,0.15146802426811526
32964,0.13377777808232127
32965,0.20534250191080805
32966,0.19760377830810866
32967,0.15285117247146626
32968,0.20074242366386016
32969,0.20494861025316646
32970,0.1562238999425825
32971,0.14910045657395152
32972,0.1738935901097272
32973,0.19597924998487748
32974,0.31827328215244766
32975,0.18451602148348495
32976,0.18363100809223085
32977,0.16026588248887705
32978,0.14691570826126985
32979,0.1688078904937443
32980,0.22278001585727047
32981,0.1326118499875279
32982,0.21795861011272896
32983,0.24365562066118998
32984,0.21685101363314635
32985,0.14144535767178834
32986,0.2552458886982119
32987,0.22140851555050323
32988,0.2067839390207172
32989,0.16968415294788797
32990,0.14375818845834518
32991,0.1955502910399615
32992,0.20048021084413176
32993,0.21466540032552392
32994,0.11741383997349292
32995,0.1451287961716886
32996,0.14809080270526226
32997,0.18739445301489616
32998,0.33712906543149734
32999,0.17682235605010432
33000,0.1520718467707368
33001,0.21700447153971458
33002,0.16680863326427395
33003,0.21408824282155411
33004,0.2130696296631467
33005,0.22007943026908044
33006,0.15853329012722295
33007,0.21614199041328228
33008,0.16056318190961863
33009,0.20992377907554513
33010,0.3238550418498947
33011,0.1460948989293784
33012,0.15118111467180811
33013,0.1630462965784161
33014,0.19528223250067325
33015,0.16964771892233782
33016,0.23829141497096235
33017,0.20912137837233827
33018,0.18016395028829774
33019,0.2156764948297848
33020,0.23901715958802303
33021,0.3026177803204257
33022,0.15206867449343603
33023,0.23060950701649086
33024,0.25059501274460033
33025,0.16781808477853463
33026,0.20187038337614638
33027,0.1840960570842945
33028,0.21189022667384436
33029,0.18161318538041998
33030,0.11986223426150654
33031,0.14735525779032535
33032,0.20523154112974118
33033,0.341314258869054
33034,0.2580791561826349
33035,0.22468531708553746
33036,0.25331666253216595
33037,0.2934295359037986
33038,0.12716257257826755
33039,0.17089848688653964
33040,0.23942907979858985
33041,0.17073680421569123
33042,0.18099929957277236
33043,0.2673467043651413
33044,0.13895722725071882
33045,0.1663773722018877
33046,0.14236284170400934
33047,0.2521001955752471
33048,0.16446632455171292
33049,0.17458172351569004
33050,0.19918818436615118
33051,0.20256369156351783
33052,0.15395242260457923
33053,0.22741712875604184
33054,0.15573170969179406
33055,0.1497558367636264
33056,0.20218725874223667
33057,0.14004063816618556
33058,0.16351361420856425
33059,0.1871173876258835
33060,0.21211046302875258
33061,0.364717804502642
33062,0.19588334011111141
33063,0.17198045062693246
33064,0.20555274130971565
33065,0.14795987298570193
33066,0.18920990273562133
33067,0.11538669224692336
33068,0.13636112739429368
33069,0.1715077765117036
33070,0.1855356585486012
33071,0.36625992242045113
33072,0.2155996407131839
33073,0.2365661105849955
33074,0.13747767727663293
33075,0.18213766166058845
33076,0.18869255391480202
33077,0.23987420614476523
33078,0.21373671173514486
33079,0.22544324549430197
33080,0.14210351967356447
33081,0.176060296113612
33082,0.19544392300222904
33083,0.32951010594825186
33084,0.1850389565472765
33085,0.17051090335848673
33086,0.2875566859575655
33087,0.19475697259384941
33088,0.20339144995919742
33089,0.18332962628182572
33090,0.1889141136034461
33091,0.17408925966764532
33092,0.17064414176200807
33093,0.16541768061895062
33094,0.17776737015433464
33095,0.17477834904702647
33096,0.17855430825726187
33097,0.19305451511089652
33098,0.19191321855126803
33099,0.16298340757062918
33100,0.15618742447603443
33101,0.19679151915147045
33102,0.14344862786347393
33103,0.18763248770929858
33104,0.1464229534697194
33105,0.18242782001556715
33106,0.17522870336898907
33107,0.1832925817241611
33108,0.17904828413903667
33109,0.16341041388849198
33110,0.1609972314380583
33111,0.18586362169627074
33112,0.15150206367205718
33113,0.23251488121212358
33114,0.27133185265215504
33115,0.24023434696607232
33116,0.12659176344450587
33117,0.1697572336743872
33118,0.16205797071360012
33119,0.20990455819405343
33120,0.14225687687384972
33121,0.12026956080284462
33122,0.21085583988474096
33123,0.39226437309048584
33124,0.13377769634645928
33125,0.19264135705562294
33126,0.22915956509658153
33127,0.16711304567985602
33128,0.19633578383782876
33129,0.15401131469107984
33130,0.18675371315869818
33131,0.16050737778718427
33132,0.23076605641338413
33133,0.2836840481713358
33134,0.1763461162177701
33135,0.19143381185802963
33136,0.12639023447113332
33137,0.16637514609919132
33138,0.1522647837103499
33139,0.17682459999191819
33140,0.278291908288921
33141,0.17074374287415298
33142,0.24705176390452066
33143,0.1743131308350607
33144,0.21562124400611812
33145,0.24990666814877788
33146,0.27180926318014115
