id,failure
33279,0.26426353415317005
33280,0.23108667614287612
33281,0.16817480777404648
33282,0.19107931049716217
33283,0.17917170572306634
33284,0.14873391558452345
33285,0.17515441094849396
33286,0.1477243685388978
33287,0.42769512385908387
33288,0.16590638347601044
33289,0.20703521147546242
33290,0.2088113569345905
33291,0.15752835842905832
33292,0.2946664206349393
33293,0.29424617508674183
33294,0.23253729431621564
33295,0.21858031438824152
33296,0.21954981840928967
33297,0.18354356914682954
33298,0.23369127723281327
33299,0.14316997827296493
33300,0.21448014367213994
33301,0.18236786157944782
33302,0.18818745972227613
33303,0.2106844861944516
33304,0.22685783412953492
33305,0.30432466404770675
33306,0.18810992237274018
33307,0.17525601704672303
33308,0.1919871696748811
33309,0.23334846029415365
33310,0.14532426102310372
33311,0.16653250949836218
33312,0.1913450374029984
33313,0.2511532672004485
33314,0.16767510248164946
33315,0.2146902261815943
33316,0.2842051052916796
33317,0.20815496302640182
33318,0.1654177276333344
33319,0.19593878958234937
33320,0.28821841569605006
33321,0.21664333278788533
33322,0.22168267541589576
33323,0.18231452563090972
33324,0.274412603151159
33325,0.23896596892755326
33326,0.1799733189233452
33327,0.2788848877037195
33328,0.1847406052166982
33329,0.20556681032244914
33330,0.1961228083026861
33331,0.15056702758163734
33332,0.17313860414820154
33333,0.30221458500940546
33334,0.17149807590789604
33335,0.2455001124139882
33336,0.23831433274420677
33337,0.17518836589027884
33338,0.18232669580976568
33339,0.17296579702114753
33340,0.17411123100185044
33341,0.22092316391816366
33342,0.2520732925288635
33343,0.23403967544789978
33344,0.1538810916958293
33345,0.196264986882884
33346,0.1787096470245489
33347,0.174475130532359
33348,0.2635857652058561
33349,0.18517889198953486
33350,0.20762080820141204
33351,0.1664540416529311
33352,0.1700246982702346
33353,0.14223258648390683
33354,0.36934979478272717
33355,0.26761691998032444
33356,0.18545662163247306
33357,0.19276393597447986
33358,0.18583762978157878
33359,0.19226438624569037
33360,0.30497241859175084
33361,0.17996088938454566
33362,0.23693783661531773
33363,0.18190918737548278
33364,0.1664530376016086
33365,0.18805284675127718
33366,0.17584641216590788
33367,0.24451760343483353
33368,0.3387473334522927
33369,0.1973238336993549
33370,0.3392474163524899
33371,0.17931968233203713
33372,0.1716599994515837
33373,0.1610287608305939
33374,0.3360469877515782
33375,0.15280202609422247
33376,0.26848863972435977
33377,0.17612715553525807
33378,0.2848613524715656
33379,0.2028931153912438
33380,0.2073927647191331
33381,0.21110683059605823
33382,0.30088403126251834
33383,0.19898509967311126
33384,0.247095472274936
33385,0.18532107362311148
33386,0.20261138228792244
33387,0.17803885081666748
33388,0.23520192307394883
33389,0.16523700831156365
33390,0.2227385455712831
33391,0.22380918418610793
33392,0.19392281333910774
33393,0.1914767480320134
33394,0.20108745183094276
33395,0.25622992838444314
33396,0.15902003916187304
33397,0.18176114872340762
33398,0.14149685067160053
33399,0.4130201335304834
33400,0.15040306758172
33401,0.250847458157105
33402,0.28768674874497663
33403,0.1612926826670383
33404,0.20186150539112382
33405,0.17303776350507458
33406,0.2647551411435115
33407,0.19848192772531156
33408,0.19828731325051052
33409,0.21902404885685198
33410,0.16044786603935282
33411,0.16810323834373464
33412,0.22347103707714316
33413,0.15118244620658264
33414,0.20762382703396837
33415,0.20128649599084342
33416,0.17476254588708437
33417,0.34258082017616664
33418,0.20874241989532027
33419,0.2185225423324877
33420,0.21568759143906863
33421,0.13276790268102057
33422,0.15098899639000854
33423,0.26204473269609496
33424,0.18022354658974749
33425,0.2341066558426712
33426,0.1702089756297959
33427,0.2099598047770539
33428,0.2512244316694961
33429,0.18773573878188135
33430,0.31095376942725134
33431,0.25622770418608565
33432,0.26591083148712874
33433,0.1890662886886416
33434,0.2291148079860511
33435,0.2846186296752084
33436,0.3211334446873033
33437,0.2159580682636052
33438,0.2627394022964559
33439,0.16134319705525274
33440,0.29674945122530255
33441,0.17870138853222012
33442,0.27223962853275074
33443,0.3092469506264728
33444,0.29759782514612754
33445,0.2476418402963588
33446,0.17932850224760816
33447,0.16136674199464537
33448,0.20100060470340061
33449,0.2032784981829259
33450,0.20532531977133933
33451,0.35113937689963187
33452,0.19808888439700367
33453,0.16589670480968433
33454,0.18849363833721705
33455,0.20096471592830706
33456,0.19233230740047433
33457,0.17388905638459598
33458,0.1733098431316162
33459,0.1527264133949901
33460,0.2662609766333363
33461,0.16239519422679247
33462,0.14594814935472217
33463,0.19109449574522977
33464,0.2884377607865704
33465,0.20005146774836893
33466,0.14601231919237317
33467,0.2257091107124794
33468,0.20895824840031188
33469,0.16439897958310223
33470,0.21825442959837021
33471,0.16522489070392646
33472,0.14353435032006912
33473,0.22210100010940842
33474,0.1824204156635623
33475,0.22134666807851028
33476,0.20025633268042028
33477,0.20772669672082686
33478,0.19688643764067104
33479,0.26797573464741586
33480,0.196066206047445
33481,0.24525799748432084
33482,0.23586657705395495
33483,0.21877190454507345
33484,0.19903437073831995
33485,0.1665150255138022
33486,0.2582342172042982
33487,0.18349645519598437
33488,0.17881188601111492
33489,0.20057758645516158
33490,0.21026235619179906
33491,0.1934080580807151
33492,0.17561522321779194
33493,0.17614110771100094
33494,0.17938403123738947
33495,0.1726231550650302
33496,0.23674221276368265
33497,0.1621499340762147
33498,0.2612765194865007
33499,0.15065640209379685
33500,0.27934778694223095
33501,0.2053471229012858
33502,0.18856080843653322
33503,0.18514628496033655
33504,0.2144530951276005
33505,0.21017435992571581
33506,0.1552540221430392
33507,0.19614343829137298
33508,0.16277312360583496
33509,0.2550967907707187
33510,0.22262739754094032
33511,0.19008800079772714
33512,0.20248051139713802
33513,0.16323211127708329
33514,0.19014218620457315
33515,0.20535863174790914
33516,0.25068851292388894
33517,0.1881325100549215
33518,0.22354708000275225
33519,0.15599337713253583
33520,0.15839518857617577
33521,0.2395960994004823
33522,0.19341512698965688
33523,0.19518046015519624
33524,0.1732633360845212
33525,0.22947326329125622
33526,0.24763407374807295
33527,0.22732572263580314
33528,0.22892827381776165
33529,0.24542840225459722
33530,0.40446498759677196
33531,0.2411852174465048
33532,0.2522267260155191
33533,0.15998805157353516
33534,0.2328796413687886
33535,0.2824931691966749
33536,0.16795250220532312
33537,0.1822704377949553
33538,0.13494057551255326
33539,0.1851351329032341
33540,0.1724825682833926
33541,0.16602225331481107
33542,0.18271938290776826
33543,0.32060104187954
33544,0.3610335984517722
33545,0.21221834764818695
33546,0.14948797786097884
33547,0.14091694022334575
33548,0.1835025802620753
33549,0.2285141153976476
33550,0.3525507563959532
33551,0.19713462094554418
33552,0.17937795208700752
33553,0.18393310570214438
33554,0.1498849030417501
33555,0.1902402883581331
33556,0.1759350716774216
33557,0.2075292852875191
33558,0.2346793339661083
33559,0.1847962282169115
33560,0.1828957251863791
33561,0.20246751454588685
33562,0.19645552049066525
33563,0.2272760258743492
33564,0.17891106955769157
33565,0.3515603248890231
33566,0.2248477965331792
33567,0.2997257617847055
33568,0.1628619278476449
33569,0.1833221849111972
33570,0.2482016709384099
33571,0.18457286397536227
33572,0.2273059770566487
33573,0.22834571964429565
33574,0.15806033729311683
33575,0.31491276914815186
33576,0.19250734786729617
33577,0.16003011633219924
33578,0.3075301399884995
33579,0.188895206138628
33580,0.22666827564155373
33581,0.14240631440559517
33582,0.228904731215047
33583,0.2263487833084276
33584,0.17055185909353177
33585,0.22054425305906414
33586,0.18174829228519962
33587,0.17805936222536564
33588,0.1459938095557015
33589,0.20564594423072405
33590,0.20956520629105227
33591,0.19904071678172314
33592,0.42791052922849326
33593,0.2112066052524713
33594,0.26262756933774895
33595,0.1873935762452128
33596,0.1615514680124624
33597,0.29843998238243546
33598,0.25697288444622396
33599,0.23830618414444893
33600,0.14890552318833028
33601,0.21822259879484504
33602,0.23811479447964876
33603,0.19120394655076123
33604,0.1611515315157353
33605,0.16610009189813946
33606,0.20194054198423533
33607,0.14391341294452584
33608,0.1649814103441663
33609,0.21490443420959895
33610,0.18052950346768204
33611,0.4052992395292144
33612,0.2108231227034445
33613,0.34449521061114813
33614,0.24120800734497205
33615,0.20694054074296944
33616,0.3300911247994433
33617,0.16948875836809682
33618,0.1761208659107373
33619,0.1929452857701385
33620,0.186010097733631
33621,0.20273116790757237
33622,0.21839240655578424
33623,0.16837064302692512
33624,0.22343174536769592
33625,0.21413592484833896
33626,0.19270120037683705
33627,0.2640452762096454
33628,0.27277719640770376
33629,0.20588025266776144
33630,0.14252211076930021
33631,0.16889980338317326
33632,0.19340512479104838
33633,0.17837070951469106
33634,0.16446573597169972
33635,0.20042572021473273
33636,0.3259094433764901
33637,0.20038309078808686
33638,0.23118545051002332
33639,0.19941711789606206
33640,0.1479346909180971
33641,0.20959752079184704
33642,0.1921365733012817
33643,0.21038274947449476
33644,0.16705864367972334
33645,0.20122065941311473
33646,0.2243311096387104
33647,0.20341074870956982
33648,0.17548208958015535
33649,0.21045024650216537
33650,0.16288115074370849
33651,0.23400722968291993
33652,0.22519928784347584
33653,0.19080676942203195
33654,0.1381256321138166
33655,0.18768158203428176
33656,0.31316855115081266
33657,0.20525121431356547
33658,0.20668007940654845
33659,0.3451830548875082
33660,0.24274445415938944
33661,0.1824835230381983
33662,0.1582463439598877
33663,0.2579643133895749
33664,0.20363972216325565
33665,0.17077088272097332
33666,0.17642621421548746
33667,0.21911310012703092
33668,0.14990838092371694
33669,0.2610949247137965
33670,0.21456836337270516
33671,0.20270172323908794
33672,0.1881477794678936
33673,0.25978340543652695
33674,0.1607231658420727
33675,0.22956865214673666
33676,0.17187583857838742
33677,0.17274101107598433
33678,0.20684031140869188
33679,0.17617055094676906
33680,0.22040638432653248
33681,0.19216710683660856
33682,0.23669542734653196
33683,0.1439888000017608
33684,0.284454584772011
33685,0.19081842184249126
33686,0.19922933158529843
33687,0.17764353013912887
33688,0.15640880643140173
33689,0.21662171397472751
33690,0.17309801502505942
33691,0.18893391623123307
33692,0.20929213529254106
33693,0.19622254913151121
33694,0.16004493122114205
33695,0.19428555987568785
33696,0.2013522305120451
33697,0.31158439947986805
33698,0.1948440173028049
33699,0.15662969723767325
33700,0.205505699185435
33701,0.3404954747239153
33702,0.22624746552267977
33703,0.18286082023123199
33704,0.184640346130996
33705,0.211141203708432
33706,0.26483147960090075
33707,0.23594282099749597
33708,0.13653763109427253
33709,0.20113527749914545
33710,0.17194333309423376
33711,0.14365706076192958
33712,0.2342377114209033
33713,0.14819805793390667
33714,0.18166013128987993
33715,0.21131216916858717
33716,0.143552187157622
33717,0.15993903737000623
33718,0.19012533949731508
33719,0.25719720228059806
33720,0.19068392793891714
33721,0.3520566377594529
33722,0.1739453592378307
33723,0.18145373706526335
33724,0.2876658000703676
33725,0.21626078413260183
33726,0.21469033725700343
33727,0.15125651999456685
33728,0.26171914960083714
33729,0.24355749423589854
33730,0.16346421629609556
33731,0.15743692859517464
33732,0.1705930493862043
33733,0.30131073213390464
33734,0.21293987164342504
33735,0.13709271267549575
33736,0.1945873640183108
33737,0.2185275725734443
33738,0.18087398997852247
33739,0.16498120135536076
33740,0.2076930531168898
33741,0.30534500160594874
33742,0.1808930584279732
33743,0.1613580740725622
33744,0.24578753921874508
33745,0.140697670300293
33746,0.1629674504746824
33747,0.1836171714414093
33748,0.2668739656975233
33749,0.1845303653593741
33750,0.2355472581773674
33751,0.19552001949171707
33752,0.15527598695402117
33753,0.13686869532840923
33754,0.2567424691817563
33755,0.23289140456053822
33756,0.18150876416972725
33757,0.20976035934302817
33758,0.18471523596772935
33759,0.19099685485102835
33760,0.27023633689090587
33761,0.16939262263253063
33762,0.20271486222424398
33763,0.24945772121689144
33764,0.29137973696890057
33765,0.18225499653387472
33766,0.19830878997941329
33767,0.18179458776062862
33768,0.2047514831041764
33769,0.1535507645623433
33770,0.13167362714162784
33771,0.16919250129710242
33772,0.17547419270840744
33773,0.16103438755724134
33774,0.20818329191151977
33775,0.1690485553925743
33776,0.15931418112879317
33777,0.17629731337935592
33778,0.1736696936971228
33779,0.16895285962932496
33780,0.2553615019778027
33781,0.17964664380362808
33782,0.22753581102983791
33783,0.16348891828990952
33784,0.2344798205135604
33785,0.2860106000802948
33786,0.17113473271242002
33787,0.16861730360654728
33788,0.15996415667092204
33789,0.1761082205300784
33790,0.20721679538595028
33791,0.14273831064622033
33792,0.2130450954922602
33793,0.18796050537449063
33794,0.22329487386247177
33795,0.23871436727982462
33796,0.15498630764286941
33797,0.18223335733644264
33798,0.31584264916823734
33799,0.15544734646038422
33800,0.2167025627210233
33801,0.1732427157667702
33802,0.3029492941107278
33803,0.2361322914502462
33804,0.2505689511665212
33805,0.23092040044811768
33806,0.22516326735702152
33807,0.2428476242099976
33808,0.24616103972599665
33809,0.16641400037389462
33810,0.20872844499688661
33811,0.19180414109300092
33812,0.15182060701128156
33813,0.15105782655899092
33814,0.1567504487272883
33815,0.19839752238262737
33816,0.15454207449684304
33817,0.201207259317531
33818,0.19085998688249659
33819,0.19642334564614025
33820,0.16975849684640945
33821,0.1753160693788239
33822,0.17096791003196413
33823,0.17476778308906352
33824,0.21406248448901383
33825,0.21098493815811617
33826,0.31963888449521494
33827,0.16639377738132755
33828,0.2966560618066072
33829,0.19738760300791916
33830,0.17426636645754004
33831,0.15616821739582637
33832,0.2443613017205092
33833,0.2565105009386304
33834,0.16979496904040395
33835,0.24909194141706142
33836,0.2071246315557821
33837,0.24825242153657276
33838,0.2195296267519577
33839,0.17006240488124078
33840,0.17928051325596886
33841,0.2537722114027342
33842,0.23153042971084972
33843,0.23292788610700593
33844,0.18956111644960755
33845,0.20327159797303618
33846,0.18923225479802358
33847,0.18393291160379474
33848,0.141169798533583
33849,0.19253733148878194
33850,0.19392233419432947
33851,0.16688298984014002
33852,0.18545468523029082
33853,0.23314858647386844
33854,0.22066699978263565
33855,0.1498096158320458
33856,0.16781882576385962
33857,0.21444631814209986
33858,0.1721658027248013
33859,0.14562131862580005
33860,0.2878223587644093
33861,0.26881319881893573
33862,0.2717801608607907
33863,0.16251255095316994
33864,0.23043632256457455
33865,0.24460162235531702
