id,failure
33188,0.48333019308107744
33189,0.46763027293614795
33190,0.4777238353654222
33191,0.5986369242124776
33192,0.5060383869461943
33193,0.48494885356543943
33194,0.6119578655365874
33195,0.4005658448723009
33196,0.42707221099393355
33197,0.64380351511897
33198,0.6188671720953688
33199,0.6322938901407144
33200,0.42959882507054525
33201,0.6246484048158009
33202,0.4213665015500526
33203,0.3735323475650848
33204,0.4860819493743578
33205,0.5143251884953274
33206,0.47707315750296214
33207,0.44503023856211127
33208,0.4371419056684952
33209,0.4490495393304703
33210,0.5089212391687254
33211,0.47663194034962914
33212,0.3836105363717327
33213,0.4113324509726175
33214,0.40485005653258815
33215,0.4851097255315102
33216,0.4745618018271198
33217,0.5135276301375903
33218,0.43075151191422095
33219,0.49816457806237663
33220,0.5165462183906795
33221,0.41196104890058444
33222,0.59293797120894
33223,0.4830293091203739
33224,0.5066349382319196
33225,0.42682095097696077
33226,0.492563613830611
33227,0.5005289382771885
33228,0.38335567233653056
33229,0.4806982200229362
33230,0.5975091726365123
33231,0.42156905003845985
33232,0.36798906476859566
33233,0.5083084023479114
33234,0.44441135156775724
33235,0.5534868808288594
33236,0.4620478953015285
33237,0.6208564217973295
33238,0.4850290455231026
33239,0.43544383956597094
33240,0.5045333585999444
33241,0.5654351150117831
33242,0.5959739741874782
33243,0.6181413563498991
33244,0.5157094674563023
33245,0.4747118901890735
33246,0.5787975095495439
33247,0.5390283823913896
33248,0.44745131596395615
33249,0.405147359851026
33250,0.4229383126007517
33251,0.6054245518105068
33252,0.47655913070403133
33253,0.4229413692884692
33254,0.5632534596816693
33255,0.6042462338255333
33256,0.4228819421913184
33257,0.4104594581330028
33258,0.6137244953721379
33259,0.4922621848702469
33260,0.4559980349991494
33261,0.47285243629267343
33262,0.4792591634487805
33263,0.589985040889171
33264,0.5874346840724624
33265,0.6103392888599708
33266,0.47972308721168344
33267,0.5118535445221108
33268,0.4238386056044181
33269,0.4833794591098621
33270,0.5866642865773316
33271,0.41906216197608853
33272,0.503562156219173
33273,0.47382830319334684
33274,0.4767457948560293
33275,0.4231665379159105
33276,0.42670977037814606
33277,0.5883082594135353
33278,0.5195959717906186
33279,0.6028600062846546
33280,0.514456020350074
33281,0.4411272073948257
33282,0.4560960501673155
33283,0.44754602938051885
33284,0.37369910825693914
33285,0.4497779547457726
33286,0.41208315621660757
33287,0.6589872950198082
33288,0.4302659187548146
33289,0.4845876327765174
33290,0.4974127731751418
33291,0.42455010595719606
33292,0.6126550130087842
33293,0.6189776128764396
33294,0.520433326930992
33295,0.5108966314641458
33296,0.5065301272152949
33297,0.4743612068722351
33298,0.5161325388359418
33299,0.3620536151221588
33300,0.4846428661595697
33301,0.47082244629520903
33302,0.4762535416897371
33303,0.5133165339468784
33304,0.5068890537017565
33305,0.6142066122435427
33306,0.47275098420474754
33307,0.45052643497352807
33308,0.4733685034312855
33309,0.5200234193294232
33310,0.4168358098120257
33311,0.4291252241943918
33312,0.4506561148576882
33313,0.5960925566337005
33314,0.4109225215313694
33315,0.5115412246311778
33316,0.6040071461676588
33317,0.5030997467951419
33318,0.42770451379542646
33319,0.4594348516875149
33320,0.6094941417863441
33321,0.5061466490915015
33322,0.5010563789076967
33323,0.45291845148739684
33324,0.6063483063176527
33325,0.5995835875343026
33326,0.4690863636486441
33327,0.6121866250732227
33328,0.4712519904638977
33329,0.48718391280347323
33330,0.5010339437322924
33331,0.3766916246724346
33332,0.40414599431433645
33333,0.614699843716604
33334,0.46747013708105595
33335,0.5911790694009804
33336,0.5835673663676934
33337,0.4670892271776651
33338,0.4726359798230515
33339,0.4043080364408484
33340,0.4460652972024358
33341,0.5088570163693469
33342,0.5657078015783253
33343,0.5699562602185179
33344,0.37844714641286875
33345,0.49726165975234626
33346,0.4702400762541513
33347,0.4506378921975017
33348,0.600071588586523
33349,0.5164871021940771
33350,0.5082875886112799
33351,0.4129349116015302
33352,0.4359767678907239
33353,0.41543062215350324
33354,0.6349406046556781
33355,0.6035118959996524
33356,0.4534146708572726
33357,0.5065501607767083
33358,0.4737374130246254
33359,0.48069578525140977
33360,0.6219700824608657
33361,0.44925929284363597
33362,0.5207579890706913
33363,0.4674491301399855
33364,0.4074434077697085
33365,0.4721048952124457
33366,0.4630159596076674
33367,0.5928372885718087
33368,0.622620708350291
33369,0.4809306757330835
33370,0.6335636212005576
33371,0.47067199520638864
33372,0.44465347586576426
33373,0.3824202448914889
33374,0.6287673744075816
33375,0.4184315740251281
33376,0.6057877192257193
33377,0.466524946477536
33378,0.6108489708846028
33379,0.47953712627299505
33380,0.4788336886974679
33381,0.484005306010534
33382,0.6217963004243243
33383,0.4837723235279863
33384,0.5218082068713478
33385,0.44679920547151813
33386,0.48144482788023085
33387,0.44907963678249474
33388,0.4828889636632223
33389,0.4226254419461914
33390,0.5212461229887663
33391,0.5124761118989348
33392,0.4783254933278067
33393,0.4638143404678867
33394,0.48076632622445375
33395,0.5992601150532435
33396,0.4262157247854055
33397,0.4530366047954221
33398,0.4111294959559163
33399,0.6596723525675036
33400,0.42061487209815634
33401,0.5944485749782517
33402,0.6114306782550604
33403,0.4074284312670301
33404,0.50946042853998
33405,0.44870611764475965
33406,0.5995078864657505
33407,0.4783451874515824
33408,0.4744065126722127
33409,0.5026995309519757
33410,0.3941086328703916
33411,0.4382943257632909
33412,0.5085324785078089
33413,0.42216234198824604
33414,0.4857188549242862
33415,0.4806747911838492
33416,0.46471259307840485
33417,0.6324834737005088
33418,0.5014755535313213
33419,0.5135184626692919
33420,0.5066624130028756
33421,0.3526129361334708
33422,0.42412088332377296
33423,0.5983891334245234
33424,0.42277558512967583
33425,0.5793559514448521
33426,0.42899729717429125
33427,0.48311705489783596
33428,0.5947360888545897
33429,0.4758609207702307
33430,0.6055294630304652
33431,0.5956540390643921
33432,0.5986341582168945
33433,0.45323993697780574
33434,0.5142773579292876
33435,0.6132364400743417
33436,0.6223374946701971
33437,0.5157907577204384
33438,0.5656111016965223
33439,0.4029402146425265
33440,0.6123047670458831
33441,0.47232232375224925
33442,0.6039093050544815
33443,0.6184455429455845
33444,0.5877150613324444
33445,0.594820992642278
33446,0.45308271548377
33447,0.39719402679766913
33448,0.4823125241478768
33449,0.4820557458196407
33450,0.5047508714358004
33451,0.6309059784312548
33452,0.4608243304048761
33453,0.4268698902517468
33454,0.47470715181964995
33455,0.485338058448829
33456,0.4498868831495288
33457,0.43702974345152473
33458,0.4446650315452475
33459,0.37770433480147003
33460,0.6092054456095458
33461,0.42336529395431416
33462,0.3741127656977481
33463,0.48719719137138895
33464,0.6149561244745673
33465,0.4826015833315181
33466,0.38517300736887145
33467,0.5189377446411962
33468,0.4988521874434653
33469,0.40059233662544524
33470,0.5128886164514039
33471,0.42090921772218465
33472,0.41540662096826225
33473,0.5067936621592408
33474,0.4354356091547005
33475,0.5158405324501338
33476,0.47629067161826344
33477,0.47616078595981626
33478,0.454758177149877
33479,0.6057990093464383
33480,0.5062038574123233
33481,0.5948341347035019
33482,0.5877513145254752
33483,0.5159209435809635
33484,0.46165560022017443
33485,0.4275972234872515
33486,0.5932624378178808
33487,0.47571819688711153
33488,0.44660761284511885
33489,0.4961782560908679
33490,0.5093455045743203
33491,0.48091930410571887
33492,0.44831237757087006
33493,0.4391656748588187
33494,0.423202924320581
33495,0.4630864352958227
33496,0.592564499975178
33497,0.40048482985221856
33498,0.5957252647830031
33499,0.42172699733392127
33500,0.5675648484220733
33501,0.48184199464042016
33502,0.4789181086407099
33503,0.4736399415499886
33504,0.5038399583758038
33505,0.4943216317529451
33506,0.4148524988282258
33507,0.4577679862158132
33508,0.39537072615253277
33509,0.595821739633648
33510,0.5094107083308405
33511,0.4768208370298237
33512,0.485023263854767
33513,0.41220312849796065
33514,0.4773071062871976
33515,0.4800428180103295
33516,0.5983741321274205
33517,0.4847103801469516
33518,0.5771081652030691
33519,0.38879355448174235
33520,0.3793878766299784
33521,0.5664599584525482
33522,0.45426722526845814
33523,0.5052850322134413
33524,0.4495037805734419
33525,0.5153181068562669
33526,0.5964557388524796
33527,0.5161198792898726
33528,0.5176629881715988
33529,0.5799801557699434
33530,0.640429571105815
33531,0.5845404179962355
33532,0.5980152853687462
33533,0.39404334317928236
33534,0.5150166420370559
33535,0.6101287870060623
33536,0.4332411834785072
33537,0.4516778635850415
33538,0.3757534680966054
33539,0.46568080887224944
33540,0.4460625335088425
33541,0.4266788184745342
33542,0.45370227230003346
33543,0.6229983200315095
33544,0.6320600464625049
33545,0.5029611326783179
33546,0.362740456412727
33547,0.3561243689489035
33548,0.47110837629103797
33549,0.5187472299437504
33550,0.6265725017178992
33551,0.45878638570555996
33552,0.44977047210510224
33553,0.4476763648053659
33554,0.416716401949361
33555,0.46208814929090075
33556,0.44479939801640966
33557,0.49956543286332533
33558,0.5242513198754912
33559,0.4747709391850153
33560,0.4539492535874373
33561,0.48245923007628005
33562,0.46362558338525306
33563,0.5787022214120479
33564,0.4514949901214424
33565,0.6369203667923059
33566,0.5150681015942353
33567,0.6129830878325234
33568,0.40511257430018005
33569,0.4760523132202871
33570,0.581682856931588
33571,0.46103868026823086
33572,0.5140532741760524
33573,0.5149206825978304
33574,0.38392869634397114
33575,0.6135777982194742
33576,0.4794769646060649
33577,0.39857533978008536
33578,0.6164613009853095
33579,0.4745770258195775
33580,0.5130963627071654
33581,0.4164665951878629
33582,0.5171634382786233
33583,0.5179498152996193
33584,0.4318604268568044
33585,0.5195497221688085
33586,0.4658603867350134
33587,0.45257454484410353
33588,0.3876450652009936
33589,0.4670424758285548
33590,0.5025820858498707
33591,0.4863204969769598
33592,0.6596515722311609
33593,0.5007056821151747
33594,0.5849281048183392
33595,0.47182017436571316
33596,0.4251595574070024
33597,0.6193246150777773
33598,0.5994156216955565
33599,0.5855326976792182
33600,0.3626556603754736
33601,0.5201244769568912
33602,0.5864374445026573
33603,0.47452604399542725
33604,0.4286881374101871
33605,0.4274848234341095
33606,0.5038466553305888
33607,0.4118218802795605
33608,0.406644257904574
33609,0.5029821851673276
33610,0.4506609494015992
33611,0.6590000655541375
33612,0.48384014593990854
33613,0.6335059270807266
33614,0.5916742217905359
33615,0.5004981434903389
33616,0.6228324831686287
33617,0.4349677756510253
33618,0.46158939906786967
33619,0.479966880012641
33620,0.4801312642188256
33621,0.47812832752708373
33622,0.510889111008125
33623,0.43377949510385644
33624,0.5201043390047404
33625,0.511423989049895
33626,0.4522110890827189
33627,0.6019681441656516
33628,0.6127142887568867
33629,0.5039283045247187
33630,0.37980281333039234
33631,0.43594254950044464
33632,0.4587182408420727
33633,0.4493105469780902
33634,0.39695156173773555
33635,0.4830031736151243
33636,0.6233530916802159
33637,0.4816594345610033
33638,0.5136760978545644
33639,0.4739639579525746
33640,0.4151237695122335
33641,0.5096741258771632
33642,0.47723606866426754
33643,0.5018837325105907
33644,0.43141955225763523
33645,0.49483873151433766
33646,0.513517079165999
33647,0.500322044096371
33648,0.46822972969274285
33649,0.4831833857983553
33650,0.42995322065048774
33651,0.5209135197625376
33652,0.5118240758558311
33653,0.4523349742428196
33654,0.40476459488370425
33655,0.4750296248122527
33656,0.5876158257008705
33657,0.49844045788102886
33658,0.5054997494896323
33659,0.5748277680242111
33660,0.5889983746946083
33661,0.45433157644361055
33662,0.4223394344285205
33663,0.5902855507127275
33664,0.4821099442258365
33665,0.4396964212220833
33666,0.4481121900463967
33667,0.5187346328031318
33668,0.383492863432672
33669,0.5988199497904338
33670,0.5123136312894317
33671,0.5024603238010807
33672,0.4668499455890807
33673,0.6011041632055205
33674,0.42634564231712924
33675,0.5171183750524481
33676,0.4405027533256843
33677,0.45121384055981867
33678,0.5124963724953808
33679,0.4273897987977499
33680,0.5124796727729475
33681,0.47702922660551955
33682,0.5865350575118097
33683,0.41361724305505115
33684,0.6133795392708833
33685,0.4759634764698009
33686,0.45835512108158705
33687,0.4533818227431461
33688,0.3713575483507265
33689,0.5112234350473707
33690,0.43766844510175645
33691,0.45795309265787676
33692,0.5009412804262503
33693,0.48043795133498546
33694,0.4077789841808399
33695,0.4737700369118816
33696,0.4614918816493462
33697,0.620478819446868
33698,0.45889586986771114
33699,0.4255418877865834
33700,0.5128859261417156
33701,0.6321979845454909
33702,0.5745785085660882
33703,0.45252815444873257
33704,0.4757409256518679
33705,0.5067726147911986
33706,0.6029692655571202
33707,0.5818850770342058
33708,0.4119166633746259
33709,0.4846428661595697
33710,0.42375425740818845
33711,0.3707791721166769
33712,0.5826089640682223
33713,0.4242576978209807
33714,0.44895198410327075
33715,0.5054839165403139
33716,0.3690298420392539
33717,0.39898473838027143
33718,0.4720226861345219
33719,0.5576537550923808
33720,0.4571961320265201
33721,0.6342696540050956
33722,0.4433943130485469
33723,0.45015193066665243
33724,0.6212450561578193
33725,0.5081264807407806
33726,0.49780261632002093
33727,0.38262140422063423
33728,0.5594919982886707
33729,0.557325894618909
33730,0.42634780260400607
33731,0.3895454057602567
33732,0.44174201386061224
33733,0.6242623027537632
33734,0.4835986521668453
33735,0.3824480735084553
33736,0.47494269722129995
33737,0.5059734657604488
33738,0.4450084223863005
33739,0.41810068066655454
33740,0.4846428661595697
33741,0.6096788879180874
33742,0.468849519579954
33743,0.3882786907348677
33744,0.5992644484208983
33745,0.37569159353180953
33746,0.4247126343739864
33747,0.4762188410301159
33748,0.6089901048525135
33749,0.4731536576748664
33750,0.5740253500132882
33751,0.4598646017566327
33752,0.38094781145827017
33753,0.37518408501748846
33754,0.5996465675302983
33755,0.580654123174091
33756,0.43324484982177724
33757,0.47911968134134847
33758,0.4340058131514749
33759,0.47941139557700635
33760,0.6052362840317662
33761,0.4470370888183798
33762,0.46652358318481474
33763,0.5937556431881897
33764,0.6212808433104318
33765,0.472362683092354
33766,0.478127004941702
33767,0.44349644013210043
33768,0.5123573415555506
33769,0.4198611453185485
33770,0.3579799064138114
33771,0.41874773748781524
33772,0.4420706328685433
33773,0.41823152451401946
33774,0.504548965488359
33775,0.45010088516786567
33776,0.3846280500497072
33777,0.4458469832122098
33778,0.4506335054308618
33779,0.42953590055574326
33780,0.6017164383596061
33781,0.4670765959077359
33782,0.5120699000242591
33783,0.4001522245850451
33784,0.5203381336382963
33785,0.6137660661665112
33786,0.44006338875533807
33787,0.44189880650579444
33788,0.4274578349016441
33789,0.44954198291111225
33790,0.5105095027710457
33791,0.38650467403171795
33792,0.5188388772612945
33793,0.4771317589782433
33794,0.5168397347374603
33795,0.5172319193850746
33796,0.42406632323637133
33797,0.4704085032077845
33798,0.6187315487048035
33799,0.37255215288257526
33800,0.49992798842333513
33801,0.4386987243566
