id,failure
34055,0.454690464456072
34056,0.471007183369078
34057,0.5343112498631727
34058,0.47987979337126946
34059,0.4430696664235778
34060,0.5191493765941246
34061,0.47114835530669175
34062,0.45735778706266095
34063,0.4631056920893287
34064,0.554579123429991
34065,0.4379406343425066
34066,0.564243265242194
34067,0.4351521833287696
34068,0.4314863468706604
34069,0.5679335980367849
34070,0.4647317422719958
34071,0.4553071629972995
34072,0.479480784748979
34073,0.43595948607165025
34074,0.47200720879051156
34075,0.4705386523569112
34076,0.44364198535210486
34077,0.545128267131602
34078,0.43659875203706133
34079,0.5362640174644827
34080,0.5801332035247045
34081,0.45526056090810424
34082,0.4598489269899567
34083,0.4502137535747921
34084,0.47155864279154985
34085,0.5291935219580082
34086,0.578805321700759
34087,0.46597143421699516
34088,0.4406991959977676
34089,0.526288645289523
34090,0.4773659124480556
34091,0.4563830994095289
34092,0.5176189084961599
34093,0.4221421829996194
34094,0.4432305143802559
34095,0.4628767546029798
34096,0.45139125292471494
34097,0.5162638842306737
34098,0.46045637019352503
34099,0.43883595389702584
34100,0.487327881278923
34101,0.4681869296834795
34102,0.5573905766943604
34103,0.4492949084691609
34104,0.4611659020471522
34105,0.464558718786683
34106,0.4855525255529541
34107,0.4204781859827165
34108,0.47482386525074993
34109,0.510023253102571
34110,0.4687992996044019
34111,0.530007685824147
34112,0.544722004316509
34113,0.4596291922390936
34114,0.5604215535585673
34115,0.5485353907299548
34116,0.4714090428264246
34117,0.4486661316031537
34118,0.5649702406813953
34119,0.468108012050271
34120,0.5477556256750716
34121,0.44245496761263153
34122,0.4741494704113599
34123,0.5284591406037262
34124,0.47490773030090583
34125,0.4752635833642541
34126,0.45934468231771425
34127,0.43919012886397674
34128,0.48642455857206546
34129,0.4490862049225289
34130,0.4788975180429607
34131,0.45983728712882166
34132,0.5700768438529086
34133,0.4332116769718769
34134,0.42933338669617493
34135,0.4304209340732759
34136,0.45836953044275913
34137,0.5652509205443697
34138,0.46249075683638885
34139,0.4792887242299302
34140,0.5199837184111946
34141,0.5425544684308894
34142,0.4587370272174775
34143,0.456705533938958
34144,0.4535852645907191
34145,0.577878502970827
34146,0.4542794772822972
34147,0.5606768277220293
34148,0.5088311713370537
34149,0.46145780263018926
34150,0.42747178195958657
34151,0.5271576391676126
34152,0.4647839582886882
34153,0.5625261020465497
34154,0.5158432779765532
34155,0.4653337215093214
34156,0.49400184063048413
34157,0.5555411960764902
34158,0.5228843798184541
34159,0.5627041208436756
34160,0.5227987062945778
34161,0.5600241595723965
34162,0.4519447933679257
34163,0.5300348918609088
34164,0.4745063653395328
34165,0.5452619929684474
34166,0.4742095917962911
34167,0.5584969854096039
34168,0.47213492679243124
34169,0.45812903810707106
34170,0.4811785138357208
34171,0.5533065800376487
34172,0.5140285702217733
34173,0.5668214685817355
34174,0.5219249955748627
34175,0.5250806322579215
34176,0.5224860356591908
34177,0.5168007731293619
34178,0.48479860922514356
34179,0.5574330924383634
34180,0.5265743788764256
34181,0.4827547476436659
34182,0.4736262920180961
34183,0.44902001143947756
34184,0.45243910678950167
34185,0.5174211250306416
34186,0.4572940523847818
34187,0.4596436232555091
34188,0.5546239901085435
34189,0.5235599156038983
34190,0.46330112716404603
34191,0.4774303159677317
34192,0.48370943164028657
34193,0.5358227186805101
34194,0.4752479215763992
34195,0.5162470438105777
34196,0.4773200699021744
34197,0.4627877090871969
34198,0.5461582406404201
34199,0.45261988993159263
34200,0.47881184409762395
34201,0.560603988964352
34202,0.44932917847885184
34203,0.46312466108775946
34204,0.5278618059339221
34205,0.4559832996492823
34206,0.5681787973830539
34207,0.5672899106094292
34208,0.5309035267722454
34209,0.4712442016049215
34210,0.5631279695510826
34211,0.44962749512255756
34212,0.457682968250654
34213,0.46927661324098996
34214,0.4465835430966043
34215,0.5785604401399491
34216,0.43055708028036405
34217,0.45774991965708767
34218,0.5770542667877175
34219,0.5260271128477437
34220,0.4601676983001069
34221,0.4623395039873238
34222,0.4618215285132857
34223,0.45853420130529904
34224,0.4507017445709755
34225,0.4760643910967028
34226,0.5267409447901858
34227,0.4699903499814216
34228,0.4732626068291405
34229,0.4643761846191568
34230,0.452851720795209
34231,0.5374081305326835
34232,0.560472010130071
34233,0.4540619531482205
34234,0.4753489971707443
34235,0.47272338055416724
34236,0.4218329669487214
34237,0.4533170413055681
34238,0.4793036857894481
34239,0.45517152139306055
34240,0.5147450724959255
34241,0.4730070551601319
34242,0.5339031825310888
34243,0.5281755827773756
34244,0.5527355060272486
34245,0.5247334901700326
34246,0.45212563911044584
34247,0.5684489220456379
34248,0.47791428076983666
34249,0.5166953904641746
34250,0.5230905803788368
34251,0.5446592472194837
34252,0.5605190724567697
34253,0.46054404416571304
34254,0.5187397482584216
34255,0.43107088427878437
34256,0.5449781766596782
34257,0.4495446559989423
34258,0.46699722647498115
34259,0.5508289109683614
34260,0.4460072092284083
34261,0.547112062450564
34262,0.47254639348230865
34263,0.5191341465860269
34264,0.5278494214384879
34265,0.5667320556626915
34266,0.5309208172240293
34267,0.43342191508334876
34268,0.5505933554527018
34269,0.45061887377696747
34270,0.5617540734935713
34271,0.5772358209792054
34272,0.4773657506845251
34273,0.5340493992968073
34274,0.45922476411734875
34275,0.4527394202206991
34276,0.4477922271259667
34277,0.46947854995113064
34278,0.48241673577841926
34279,0.5565505520736803
34280,0.4274480323104724
34281,0.5573267929360167
34282,0.45735425447336675
34283,0.4704340752952543
34284,0.46134045815106417
34285,0.5316542439213372
34286,0.4330995424962264
34287,0.42407296191346683
34288,0.4490869948528857
34289,0.48297201342646
34290,0.5669177349921479
34291,0.4633683442595464
34292,0.45785249937911116
34293,0.43039094646453424
34294,0.4590643564121056
34295,0.527103887058542
34296,0.47837858273490486
34297,0.45645295139781356
34298,0.5377248305859944
34299,0.5417825294699307
34300,0.4586443773425532
34301,0.43591104223583166
34302,0.5400503331085109
34303,0.4406420226181277
34304,0.4554746094217209
34305,0.5139519883499101
34306,0.4566578679820494
34307,0.5777935900751616
34308,0.4446397845603909
34309,0.5060926699707696
34310,0.5167143965678126
34311,0.4511826522838576
34312,0.45009787281871466
34313,0.43092783904636084
34314,0.5340678349890019
34315,0.5460864723002604
34316,0.5275873755568984
34317,0.5376420308011184
34318,0.4348476237902214
34319,0.4749616554373725
34320,0.4543878399475429
34321,0.4757053223398473
34322,0.48209281010602867
34323,0.47947816764161644
34324,0.47669815187147613
34325,0.5665588898770398
34326,0.45702965873440293
34327,0.5398727213046223
34328,0.5214222372167499
34329,0.44901088152323204
34330,0.5209578601733933
34331,0.45804549831143004
34332,0.44171452533961836
34333,0.4323991284981363
34334,0.47766511249088817
34335,0.5082724447440011
34336,0.45803303538478785
34337,0.5589196724239378
34338,0.4482808910794004
34339,0.45042231294391666
34340,0.475307123273402
34341,0.4580161039374406
34342,0.4809774939517939
34343,0.458501247875051
34344,0.507948058347536
34345,0.5638713131289217
34346,0.5543676271675747
34347,0.5508361790891848
34348,0.5268115783535026
34349,0.5678849085593284
34350,0.47993185347362927
34351,0.4749678282326291
34352,0.475234874005743
34353,0.5210905578067059
34354,0.43993756619345353
34355,0.516217766071151
34356,0.44696488508001814
34357,0.548302669902893
34358,0.4539596467672471
34359,0.5304827967662245
34360,0.519347321449278
34361,0.5745337126799825
34362,0.4880188149117108
34363,0.4563607503434879
34364,0.47680948559720887
34365,0.4525608440290843
34366,0.5620320153790049
34367,0.563898086564126
34368,0.4708001537875914
34369,0.5042443498580731
34370,0.48291213197474786
34371,0.47520999268623804
34372,0.5240460006219082
34373,0.578784912596062
34374,0.5541934539964659
34375,0.4755242921511504
34376,0.5188430899204071
34377,0.5174198942172282
34378,0.5526514925526982
34379,0.4539276256122403
34380,0.47590403218440475
34381,0.4761679270163689
34382,0.484573323969452
34383,0.44332117911884894
34384,0.46039754491546564
34385,0.520916446102688
34386,0.4656717992991285
34387,0.469241603082135
34388,0.45249594259608095
34389,0.5033343175076248
34390,0.45637296556272294
34391,0.5696033386042217
34392,0.43921473013749446
34393,0.45748688245764535
34394,0.4603905916665109
34395,0.47684978604248507
34396,0.5568086332854041
34397,0.4649620590969666
34398,0.4766971852335784
34399,0.4533573114378862
34400,0.4407001054096319
34401,0.55032877808939
34402,0.5275176059706707
34403,0.4673965805938455
34404,0.4861998475630873
34405,0.5104231615050887
34406,0.5623905860906475
34407,0.45509055776524643
34408,0.43147183771855746
34409,0.4499373462594851
34410,0.521326484175762
34411,0.44514564261107165
34412,0.4512320950991285
34413,0.4381350859088718
34414,0.4537750317209649
34415,0.5346527417808475
34416,0.42272931709201184
34417,0.47614027448635027
34418,0.46439558597419145
34419,0.5689671872328312
34420,0.5238852317801698
34421,0.4689352049450624
34422,0.5190311293095132
34423,0.4618855144630672
34424,0.5726750310035859
34425,0.5386868043433524
34426,0.4992954398295859
34427,0.5722614362135144
34428,0.48001478188382085
34429,0.43867620463975926
34430,0.5226318666504688
34431,0.47535858254705443
34432,0.45674416244499755
34433,0.46472070815579114
34434,0.43074755388841196
34435,0.44274277839798154
34436,0.5238032087359198
34437,0.4914949443588934
34438,0.47554408301918594
34439,0.4497391111422409
34440,0.4760960759213105
34441,0.5611923437591204
34442,0.5156000738657084
34443,0.5521216175382487
34444,0.465321367038418
34445,0.4820940204321525
34446,0.5288489074145316
34447,0.5389665423036277
34448,0.4734615671970509
34449,0.4643094107113118
34450,0.4426386613376934
34451,0.45666721975504904
34452,0.4340504361764031
34453,0.43782917539384103
34454,0.4790326847097534
34455,0.5597486313381391
34456,0.5579204493893116
34457,0.5274583615342244
34458,0.5234984409407136
34459,0.46646042175281593
34460,0.5640238752235277
34461,0.47234506289035283
34462,0.4594358408032364
34463,0.47116210520251095
34464,0.5713901647561787
34465,0.4414155938188901
34466,0.4753132091352119
34467,0.47312158583495534
34468,0.4779877156999915
34469,0.46020879206277576
34470,0.5251731488504786
34471,0.564776172674295
34472,0.5191708097307626
34473,0.5125632231211075
34474,0.5203299402410579
34475,0.5199014539039618
34476,0.5720961298504745
34477,0.47852986292978195
34478,0.5229560077232299
34479,0.5233889103445402
34480,0.4609429504267613
34481,0.41747745844820666
34482,0.5636264493825778
34483,0.4563885106381596
34484,0.4337711797724286
34485,0.5738020330341418
34486,0.4544214312380575
34487,0.44014071540503596
34488,0.5708608747008667
34489,0.5500378239295565
34490,0.44404126424996754
34491,0.4212062197873367
34492,0.5110634101692862
34493,0.43875592877308045
34494,0.5762665851716323
34495,0.4627641752366292
34496,0.5610998129882235
34497,0.47838344099848273
34498,0.5103195251631135
34499,0.4759552303601364
34500,0.46995164652772237
34501,0.4502675491373182
34502,0.504350661876136
34503,0.4290725018154448
34504,0.5620987376848467
34505,0.529691980433257
34506,0.4948005656405093
34507,0.4296688288951761
34508,0.4557776160561468
34509,0.47602535298904464
34510,0.4500965254681415
34511,0.4632318842163432
34512,0.4582091988731064
34513,0.5592272651549535
34514,0.4189361833077962
34515,0.4665829322976589
34516,0.4590866416656168
34517,0.4606189281050958
34518,0.4727294805491564
34519,0.547813875123875
34520,0.5558913993034958
34521,0.4444314887345474
34522,0.5756734840680487
34523,0.574839646355142
34524,0.45325787224844094
34525,0.45695264750450104
34526,0.44419945615664
34527,0.5664945104134606
34528,0.47682407811678273
34529,0.5752165148199261
34530,0.4558153449636087
34531,0.5807817867845843
34532,0.5576247556362087
34533,0.5162197773995193
34534,0.45925402089902223
34535,0.5257495562694642
34536,0.4595378378707993
34537,0.5200870843909414
34538,0.5624873266912186
34539,0.42372573392268637
34540,0.4590351158981171
34541,0.43056106061966953
34542,0.5596712311278292
34543,0.47420414138447303
34544,0.5185201977728083
34545,0.46764314850670663
34546,0.516403270280067
34547,0.5215996603945969
34548,0.4580102125804356
34549,0.5627648015377176
34550,0.5325470933687242
34551,0.4324884209366964
34552,0.5024066133098241
34553,0.5717673314217626
34554,0.5125645475506707
34555,0.4864498001269747
34556,0.5184549425441753
34557,0.5396770584319401
34558,0.5240878231743082
34559,0.4618690922301483
34560,0.42930174723673653
34561,0.5133058759633953
34562,0.4556462593789446
34563,0.5631919622660472
34564,0.5197088210365834
34565,0.5155028310990952
34566,0.43850984582062563
34567,0.5632385380963508
34568,0.4279163906298055
34569,0.518067542885806
34570,0.5423486136911778
34571,0.457021194634915
34572,0.47354262946524794
34573,0.48005454934884556
34574,0.5547252294753484
34575,0.5193625352814574
34576,0.5714452039261644
34577,0.5095452804680001
34578,0.42650839002748175
34579,0.4803174042252399
34580,0.4770845615757374
34581,0.4722295933565905
34582,0.4749569077285486
34583,0.47781566566969796
34584,0.4729165248915921
34585,0.4734529000850554
34586,0.4500622032685099
34587,0.46756844868445124
34588,0.42833681936442236
34589,0.4750809670110577
34590,0.4601117139022191
34591,0.5068485428540835
34592,0.49943979433746166
34593,0.4582271445737158
34594,0.48373679699300237
34595,0.451330885942856
34596,0.46126379863743133
34597,0.5227043706768046
34598,0.44444432731451494
34599,0.45650394419646434
34600,0.524371021420596
34601,0.4725538889375154
34602,0.4315049034535072
34603,0.5262263415301931
34604,0.4403967282757923
34605,0.4772377266451989
34606,0.47542612017324215
34607,0.4398459084756747
34608,0.5539134067550271
34609,0.5806272949528244
34610,0.45822990756890003
34611,0.5568078173337005
34612,0.44381130545523356
34613,0.5055143520762171
34614,0.5304488306189358
34615,0.45993740064908634
34616,0.5592565163751944
34617,0.45207466400207447
34618,0.5567112400493562
34619,0.5615376018566477
34620,0.42468397664670415
34621,0.44594486682285456
34622,0.46234606133034134
34623,0.5379833631543188
34624,0.4240078405299061
34625,0.5721753313817043
34626,0.4712342278285589
34627,0.4776213312913607
34628,0.5239208216573188
34629,0.47767251936207233
34630,0.458227750058178
34631,0.5669114905543278
34632,0.5165629487513862
34633,0.5182390925787929
34634,0.47564925166571004
34635,0.4671487941587564
34636,0.45369830052056365
34637,0.4254473813520889
34638,0.5496554494608347
34639,0.4992991601164932
34640,0.5445347232776986
34641,0.4497144505976823
34642,0.5536838965415353
34643,0.46199770098754556
34644,0.5131852646419818
34645,0.4679671234903836
34646,0.529471591113937
34647,0.4967775824109535
34648,0.5720918821530097
34649,0.47322427095882724
34650,0.4280443595428996
34651,0.47601957838075504
34652,0.4826706126347963
34653,0.5663992953771277
34654,0.43686896282978355
34655,0.5263043185060611
34656,0.4623767145853595
34657,0.5189568322114532
34658,0.46240917216712396
34659,0.4820607047071621
34660,0.5801357764729622
34661,0.5433320545266801
34662,0.43602981685135833
34663,0.5263065799349572
34664,0.5533422806520343
34665,0.45832637929234665
34666,0.4769332965060613
34667,0.5237289101181551
34668,0.5885190827475127
