id,failure
30146,0.22092002264006533
30147,0.2343073636701928
30148,0.19996507822305645
30149,0.23107773303988646
30150,0.18666273318140517
30151,0.16646546361030054
30152,0.182851483401869
30153,0.1699673873803095
30154,0.1516443064633358
30155,0.18905610957510116
30156,0.1813650495541134
30157,0.16969587898036653
30158,0.19829342876902942
30159,0.21569626211083157
30160,0.16017712805060658
30161,0.1577630513010868
30162,0.21978419657587567
30163,0.2046174300596118
30164,0.15465551258348867
30165,0.19288579543663625
30166,0.1678387984466356
30167,0.19190751652390847
30168,0.1600223444151413
30169,0.14755698196680184
30170,0.19855762230279803
30171,0.17576149820926637
30172,0.2506888176278462
30173,0.19689812156314251
30174,0.21160948374445843
30175,0.27656984748538027
30176,0.23574454966070274
30177,0.20041560645423775
30178,0.13077803725802384
30179,0.18900480604651376
30180,0.2958904019116888
30181,0.19574143241806982
30182,0.17141978913537098
30183,0.20210366972534058
30184,0.17907053180136728
30185,0.22940809851946928
30186,0.16126057617448122
30187,0.15262044478924702
30188,0.184226354744478
30189,0.26398294774583203
30190,0.1589255426315904
30191,0.21603453930068645
30192,0.15611418216372577
30193,0.19360113421032243
30194,0.4717920555035722
30195,0.24121092222253676
30196,0.1510510871857633
30197,0.21328045139184298
30198,0.23925237793354193
30199,0.22389864940581472
30200,0.17784456509684377
30201,0.18866255639145654
30202,0.19608380754959476
30203,0.1892377837750266
30204,0.15979208442175402
30205,0.2558675408542472
30206,0.18742268250820387
30207,0.18415588376790684
30208,0.18432082736524927
30209,0.15194566286386024
30210,0.1873054413565547
30211,0.15597266351180486
30212,0.42227766478535467
30213,0.1376557202777641
30214,0.20981440721634148
30215,0.16098398219610585
30216,0.16350058452610028
30217,0.2012935480203513
30218,0.11960745125695763
30219,0.20994377462538322
30220,0.45669901460547535
30221,0.27568720114921064
30222,0.2936391166889903
30223,0.16223663511269032
30224,0.22239876868592331
30225,0.21304686563989905
30226,0.14934900391623263
30227,0.16631840739782794
30228,0.18554430772962305
30229,0.2515231724399673
30230,0.1879357482804302
30231,0.27175682545204705
30232,0.1753112506043702
30233,0.20416292012604118
30234,0.4008675079622248
30235,0.25638565466761554
30236,0.3311642158136015
30237,0.16758183686964445
30238,0.13260844346326697
30239,0.33908932841405237
30240,0.4074186527624415
30241,0.23495447665840108
30242,0.19905682264732943
30243,0.1329316853460514
30244,0.14826332241533935
30245,0.22044506152029897
30246,0.14559934014343184
30247,0.1775558576698929
30248,0.161708601189282
30249,0.21984438257312386
30250,0.28791839826922233
30251,0.13172148177550944
30252,0.27584456408514585
30253,0.2613998694144447
30254,0.23011254323689212
30255,0.22245929479310242
30256,0.2556782436169606
30257,0.2428719577421092
30258,0.212643528965419
30259,0.17527464089194988
30260,0.1495589761584231
30261,0.21729014266882643
30262,0.16991908326958144
30263,0.128496235272732
30264,0.23111111017932218
30265,0.19847040472281777
30266,0.2881079865754111
30267,0.2429820304277171
30268,0.25084436746320227
30269,0.2522556778574504
30270,0.1601720854372789
30271,0.1666081487416613
30272,0.22633417518771454
30273,0.156307796962635
30274,0.1555511011449554
30275,0.1631593483678531
30276,0.187483531056317
30277,0.15587688586404
30278,0.16218828922958922
30279,0.22313227362950536
30280,0.1706275932471916
30281,0.2478682606036453
30282,0.1581286566067354
30283,0.20525169840492463
30284,0.24916206889097062
30285,0.15665680083276093
30286,0.18541457865830413
30287,0.19885662097980053
30288,0.14331160575754912
30289,0.12986954744926324
30290,0.12973511317801142
30291,0.1708666582293591
30292,0.18233037521323442
30293,0.16852030478490243
30294,0.16693853944810585
30295,0.1670296031136503
30296,0.12572859628713728
30297,0.18574564507955355
30298,0.19940141756747135
30299,0.2083152167945695
30300,0.23083119368647345
30301,0.30441001342010343
30302,0.13935635054482196
30303,0.2740544612323
30304,0.17554719711585817
30305,0.28861821638374563
30306,0.18152194114034154
30307,0.16449619854967013
30308,0.1313297798276712
30309,0.12701838421982733
30310,0.21592657192244247
30311,0.20941646010618153
30312,0.1753665282846186
30313,0.2172118895614961
30314,0.19356946329772784
30315,0.15417775398177017
30316,0.263432880432625
30317,0.2528632048583324
30318,0.26413152356110037
30319,0.2354460376062416
30320,0.16987233450135464
30321,0.1583913878386953
30322,0.1425642159498044
30323,0.19963420217523878
30324,0.16221081768940487
30325,0.1828748367064243
30326,0.16732925239924623
30327,0.11761386991098317
30328,0.23219956955677806
30329,0.1940969073954976
30330,0.18982132559618212
30331,0.133076401204961
30332,0.1973906925080294
30333,0.1948845727838732
30334,0.22596380219189982
30335,0.2034298790239168
30336,0.23717401905213387
30337,0.14876238174603562
30338,0.2017276973609215
30339,0.5241141962072473
30340,0.1682563348964098
30341,0.1574981868195636
30342,0.21376306177191673
30343,0.21999103571692083
30344,0.3661593086000151
30345,0.16572028802881725
30346,0.17346562569310703
30347,0.16070476001593814
30348,0.21033844201149737
30349,0.3100536683535794
30350,0.13262046828724225
30351,0.13712453867339483
30352,0.20433057308954677
30353,0.15147363068360903
30354,0.2589665601153152
30355,0.146874795490729
30356,0.23604166663360546
30357,0.19489696122197203
30358,0.2501733907437207
30359,0.17637290667825356
30360,0.21029688938562616
30361,0.29670767635520423
30362,0.14438632133234755
30363,0.16204234032315912
30364,0.20573104432437136
30365,0.11981653296989991
30366,0.19292155310053363
30367,0.2421009477209021
30368,0.17842228815186248
30369,0.25489991418951424
30370,0.22505602036310654
30371,0.16387478498110378
30372,0.17029809999579043
30373,0.12588574330469796
30374,0.19665611376675945
30375,0.18688184495936955
30376,0.20721468842951038
30377,0.1636547422306182
30378,0.16432895481084728
30379,0.20192338923995587
30380,0.12332631658602827
30381,0.17909051703547782
30382,0.22130924333965404
30383,0.1910612902183283
30384,0.2814263509750863
30385,0.22492701995208092
30386,0.1901884687972629
30387,0.12777430511801405
30388,0.15399136655016135
30389,0.2779100164416082
30390,0.18477040507442327
30391,0.26387510815695575
30392,0.18660441836956132
30393,0.1734870953884268
30394,0.19914080566170825
30395,0.16510914464958515
30396,0.15761538183048446
30397,0.2852915713496685
30398,0.23252793360680385
30399,0.17536610279811105
30400,0.22207979438608916
30401,0.38241625593818107
30402,0.292384169304674
30403,0.19581286002559933
30404,0.13393538996758347
30405,0.32749437741622234
30406,0.15111794010017474
30407,0.2728163897467774
30408,0.20137475033282928
30409,0.2095252983197412
30410,0.19874029143367947
30411,0.18710403905483505
30412,0.27721448052219017
30413,0.1668587754956384
30414,0.14798920279105027
30415,0.22547273614712351
30416,0.15224593831874642
30417,0.1838670396071187
30418,0.19908862815883593
30419,0.26550935665037667
30420,0.15239632685206736
30421,0.15963715881852433
30422,0.33900415883255597
30423,0.21426316079066804
30424,0.23375006704415527
30425,0.22419961783322526
30426,0.21253940357617576
30427,0.19471633133700514
30428,0.23824631463796436
30429,0.22375897763757802
30430,0.16271872619722497
30431,0.1696339122786546
30432,0.17813597945485957
30433,0.14130877884433965
30434,0.15419453351528215
30435,0.2051173080758359
30436,0.18813002262316705
30437,0.1412768883113295
30438,0.13057269865494558
30439,0.16049304314935064
30440,0.15644786759803936
30441,0.18038970503526985
30442,0.2199578623493372
30443,0.13331812127808912
30444,0.1855057650312239
30445,0.19762983939334208
30446,0.19858245719939766
30447,0.2889204508242903
30448,0.15597449838162922
30449,0.18568599326332139
30450,0.15236568566619774
30451,0.172016341494222
30452,0.15062803540018938
30453,0.18606657769334922
30454,0.12674205083192167
30455,0.20861471059202796
30456,0.2151525990629319
30457,0.17336821386419793
30458,0.16800728969944492
30459,0.235046211533749
30460,0.24858252100420183
30461,0.14553753340978975
30462,0.2272508394659003
30463,0.15644327148790607
30464,0.2254979552406948
30465,0.16581110095203264
30466,0.16422555543274672
30467,0.1462272036104925
30468,0.14752641656860566
30469,0.21053624216516975
30470,0.16511251175170852
30471,0.14102915953806333
30472,0.1556248216092851
30473,0.17515444170070105
30474,0.13948132193235166
30475,0.2265925459458165
30476,0.1498652606205369
30477,0.22619562500057674
30478,0.2771834687441255
30479,0.16285793370482385
30480,0.1568622773528092
30481,0.19661408719245593
30482,0.18923814955411358
30483,0.3035820729997316
30484,0.16332262948085394
30485,0.1888815296852454
30486,0.17474971932248964
30487,0.23920468240897916
30488,0.18457391630222036
30489,0.17634830396322387
30490,0.18662239529919894
30491,0.24735933921986902
30492,0.22528720989655812
30493,0.4046128187542042
30494,0.21120302670461905
30495,0.14142000306573552
30496,0.1599460900185197
30497,0.20771818072694928
30498,0.21677075968859386
30499,0.17876771946186318
30500,0.21670850412835257
30501,0.17495269944283873
30502,0.3402497206184734
30503,0.37536091636608354
30504,0.21646109740254757
30505,0.17752584451802075
30506,0.15785569910273542
30507,0.21078730377101243
30508,0.15336638985430356
30509,0.13566836936171978
30510,0.19441335677658828
30511,0.19400208837360433
30512,0.2248886508077744
30513,0.14780687178327398
30514,0.22515944617318637
30515,0.12489402012495195
30516,0.23781465160145535
30517,0.15172557639716772
30518,0.16034682697706829
30519,0.15025716017781493
30520,0.1969254911530317
30521,0.1916481383502925
30522,0.18738391608789487
30523,0.15378066705881804
30524,0.4025076887584363
30525,0.17188407075720977
30526,0.22736961674677886
30527,0.22162451055782503
30528,0.15051982128999064
30529,0.18761156125318637
30530,0.20936825372796994
30531,0.2356030800753018
30532,0.27643781941638773
30533,0.24675527501923208
30534,0.18581919606602507
30535,0.19648153331523285
30536,0.133720594099103
30537,0.18020357734212306
30538,0.17910003537954192
30539,0.16090212130288237
30540,0.24756456897040627
30541,0.2813184310866052
30542,0.1422814366982401
30543,0.17168987648828166
30544,0.12732219922973623
30545,0.26378663716418954
30546,0.17265735661148718
30547,0.14431223531333537
30548,0.22157431800371874
30549,0.25625645369599326
30550,0.28650180207154624
30551,0.156915666695239
30552,0.2675186865882687
30553,0.1518404569255838
30554,0.22786474928060912
30555,0.20601373037362397
30556,0.12349943088139197
30557,0.15883490431030295
30558,0.18748801361297407
30559,0.14616627982571756
30560,0.19901909979315435
30561,0.22040654740475485
30562,0.23350410257159077
30563,0.22126086206916365
30564,0.12852278073587
30565,0.17861572631474618
30566,0.19464144197054847
30567,0.19757885963853022
30568,0.23092160232556266
30569,0.26329523869388144
30570,0.244243304618126
30571,0.1582779108237172
30572,0.1725051382525499
30573,0.14258601282770736
30574,0.14227150774545924
30575,0.21194838175847458
30576,0.2197685090729052
30577,0.20573972634843118
30578,0.1699815393714954
30579,0.15435280309908703
30580,0.16546374220869312
30581,0.3272186915895849
30582,0.20507500552548394
30583,0.1508812779138544
30584,0.16507291363108648
30585,0.1705387753220425
30586,0.2257918114952185
30587,0.15212103539672675
30588,0.19556003789258153
30589,0.1948285893686841
30590,0.21416226070733058
30591,0.19036706509501053
30592,0.24700283778630558
30593,0.15264859530257396
30594,0.24288386899695172
30595,0.18052011540456972
30596,0.18897875791228663
30597,0.21934467077536973
30598,0.2246761844636529
30599,0.1958237372239339
30600,0.15711527799969752
30601,0.17334069944794253
30602,0.1486472514934509
30603,0.2912525900653148
30604,0.15408314288498243
30605,0.13333402679036488
30606,0.2003489972025716
30607,0.14380843253028658
30608,0.2573621236843509
30609,0.24580956063788126
30610,0.22133654440831418
30611,0.19710283350658084
30612,0.20125268149728937
30613,0.1913857046339904
30614,0.17357281087437174
30615,0.16926624825538245
30616,0.21082694489433926
30617,0.2787764649994482
30618,0.17811919516256078
30619,0.2588624334200605
30620,0.19300361414150707
30621,0.2219788601399365
30622,0.20714557809357984
30623,0.3419538445622497
30624,0.28759501830344875
30625,0.3316178191364286
30626,0.4555325684953519
30627,0.25282927236690506
30628,0.15551283867197901
30629,0.20165412885026043
30630,0.2357808981476849
30631,0.23365900317183252
30632,0.2287179897503324
30633,0.20370753334172007
30634,0.22828582356300908
30635,0.19591735241589678
30636,0.16558732167099477
30637,0.22288077346434765
30638,0.204603495433316
30639,0.2537559161459607
30640,0.15856953805508728
30641,0.18697051141898471
30642,0.1561690324081139
30643,0.1982371761547435
30644,0.18534161374045288
30645,0.13753951329492783
30646,0.1758775316303853
30647,0.20619864974391897
30648,0.17314230456377924
30649,0.1776952891538935
30650,0.20165485001088887
30651,0.21520340916509775
30652,0.21485124256178037
30653,0.1862642157840645
30654,0.3493162973817604
30655,0.16542157723281523
30656,0.16178143731175046
30657,0.27144832160426813
30658,0.1392808981423533
30659,0.1578253538349833
30660,0.2838455280639416
30661,0.18422609392216938
30662,0.2149030194824197
30663,0.14347923790746625
30664,0.19110190765818744
30665,0.26526334236446775
30666,0.2115642707937781
30667,0.1519429353992349
30668,0.15783281840173408
30669,0.1540954558790524
30670,0.32471635337043575
30671,0.20519216190003603
30672,0.41394485303848927
30673,0.19548968498036104
30674,0.19867378367562763
30675,0.20348047258978028
30676,0.13795372763740907
30677,0.26456351811809664
30678,0.19475259534975609
30679,0.17564646551645172
30680,0.2137038553477755
30681,0.21962224272243527
30682,0.20314521619336146
30683,0.25718494419249555
30684,0.14996852670986935
30685,0.2305082503773209
30686,0.16337139509123408
30687,0.2061486342645058
30688,0.23464676710563237
30689,0.1505578891947647
30690,0.2608422559744194
30691,0.17865477757614068
30692,0.14144275792794783
30693,0.18205057305355218
30694,0.213342816786717
30695,0.32647434577294543
30696,0.15833562629116082
30697,0.15302567653089946
30698,0.16240966198363463
30699,0.2579048577051505
30700,0.14119906790641978
30701,0.18225573835555545
30702,0.22368400156440826
30703,0.15195830711063107
30704,0.1858582125100183
30705,0.22853913726069275
30706,0.15444344919630365
30707,0.21690686908975124
30708,0.15762467363901636
30709,0.23471634964865282
30710,0.20222074098050905
30711,0.20038208810756528
30712,0.14938667708531864
30713,0.19755007556457954
30714,0.24495203735685234
30715,0.3868176929963427
30716,0.17185899775701105
30717,0.17469338191795525
30718,0.29215670971995544
30719,0.27967414586900324
30720,0.1880487344392226
30721,0.1964366752484078
30722,0.3467406517309669
30723,0.18992128233940625
30724,0.19098971255297217
30725,0.29434467518621366
30726,0.12113299909574766
30727,0.17635027642784698
30728,0.21947829853340398
30729,0.20057750895164658
30730,0.1617957146129216
30731,0.12720107323011998
30732,0.1703068799523707
