id,failure
29631,0.20028412720412822
29632,0.15025662965234457
29633,0.25789517310801174
29634,0.21203451454805794
29635,0.17535092053194312
29636,0.17368881520948407
29637,0.2650703257956133
29638,0.2084226601269277
29639,0.1621938163597619
29640,0.1868329501627874
29641,0.1886945330610812
29642,0.16053796492444355
29643,0.20968249765039354
29644,0.19222946976288632
29645,0.1635570443044174
29646,0.25737093211222045
29647,0.19917942530770075
29648,0.16701020571577105
29649,0.17227076696366206
29650,0.2577120412646497
29651,0.15063435777867787
29652,0.17654528497268082
29653,0.20878995943420092
29654,0.178516002163553
29655,0.23104862466006065
29656,0.20270967989748104
29657,0.24101374859763575
29658,0.14795354395691468
29659,0.18665721670543392
29660,0.16344962680886585
29661,0.28133661534158433
29662,0.31519011809623776
29663,0.17877466862018238
29664,0.17323232061869184
29665,0.3581908959845209
29666,0.19833621042949892
29667,0.1378802415472005
29668,0.18514250618792713
29669,0.19407854141813288
29670,0.25908925646620995
29671,0.2072892076564228
29672,0.19425511871370518
29673,0.21950162194715256
29674,0.16006847327432805
29675,0.18001366564018711
29676,0.18658983123612147
29677,0.12664754892845087
29678,0.5023618388137757
29679,0.1526373383465771
29680,0.2680124380394426
29681,0.21225017535871862
29682,0.17339077446758475
29683,0.18588180362958273
29684,0.1926256361510789
29685,0.1755910030868419
29686,0.1846946525454054
29687,0.14127042372602272
29688,0.15673326292521975
29689,0.24160239542960504
29690,0.14329332323973343
29691,0.1984756683078271
29692,0.18733967054849796
29693,0.19638155805833551
29694,0.21937841891793272
29695,0.16610202004971927
29696,0.29488772610094055
29697,0.2281514560908717
29698,0.1943754819989032
29699,0.1850794093281042
29700,0.22322395088599922
29701,0.18021539171389714
29702,0.22184825284339293
29703,0.22641992278435955
29704,0.19617689611546174
29705,0.1780613877925163
29706,0.2981916594999034
29707,0.14847211575437103
29708,0.23421978109686678
29709,0.19567070496291913
29710,0.31385846948649493
29711,0.15576459423557448
29712,0.22980431839383791
29713,0.15345030185644556
29714,0.17670885322388677
29715,0.14304040067073345
29716,0.2119588608633492
29717,0.11624502649221177
29718,0.15609389882516297
29719,0.19802547907423348
29720,0.20199448360841704
29721,0.2661851252852659
29722,0.1841013565755802
29723,0.1775095231262067
29724,0.20226005392430643
29725,0.40278516909758744
29726,0.19641190577372625
29727,0.15436149215447953
29728,0.18358763062608138
29729,0.2046374153491187
29730,0.1431592084856227
29731,0.1749359302949792
29732,0.17505442129584922
29733,0.1485850870834193
29734,0.17396723313688744
29735,0.23622834075506374
29736,0.2331943888413318
29737,0.17001911599906058
29738,0.4120410873324477
29739,0.17865437349397575
29740,0.20137563250116297
29741,0.2692708842620816
29742,0.26126828251104506
29743,0.21945513414879333
29744,0.285935870613747
29745,0.19435911185154314
29746,0.32291175636357466
29747,0.18423443755574032
29748,0.25092476744291287
29749,0.16049714958905967
29750,0.24315278159824283
29751,0.17006310034806943
29752,0.16849748802264933
29753,0.3396516107838671
29754,0.16548685024056015
29755,0.26596995205688334
29756,0.17711430399988348
29757,0.1816327867973153
29758,0.2083167252480251
29759,0.2156231909408452
29760,0.16449556260490664
29761,0.15697317793296456
29762,0.14261708881490384
29763,0.42867543229539257
29764,0.16780548264248402
29765,0.23365731449456564
29766,0.26550723573704427
29767,0.20944339630853984
29768,0.21663670250090664
29769,0.2001714014935292
29770,0.24577024901789044
29771,0.1430845674516338
29772,0.18110076664686153
29773,0.2597520131689033
29774,0.154344067268345
29775,0.2099316213535595
29776,0.1496097447910322
29777,0.16614375043486332
29778,0.1646475336005117
29779,0.1556092326222292
29780,0.2628074168845024
29781,0.18547783303779422
29782,0.1807369023909957
29783,0.15036994799541467
29784,0.2322917867014387
29785,0.2984302919561537
29786,0.2354037022558964
29787,0.21526265422376045
29788,0.232080614903037
29789,0.17214865206908034
29790,0.212038607900539
29791,0.16668559453557652
29792,0.2299839675388187
29793,0.20676161442925634
29794,0.2057223275244361
29795,0.2540305656612902
29796,0.15504476296097652
29797,0.13759823136625277
29798,0.205953721612256
29799,0.22921685981736037
29800,0.1638083380267989
29801,0.1712946489942211
29802,0.15005935719480737
29803,0.2055504561188096
29804,0.2055339315881217
29805,0.1970711411582884
29806,0.19075699382142358
29807,0.22286048748238685
29808,0.18358633960057602
29809,0.24326279765238049
29810,0.18869138319887566
29811,0.16239864877263516
29812,0.23590973545970953
29813,0.18446682545958656
29814,0.1606622631633546
29815,0.33418545321487725
29816,0.2591861411760648
29817,0.2065959612506406
29818,0.306367433622973
29819,0.24263840681005866
29820,0.14741132382860167
29821,0.16100997220209684
29822,0.190262103936033
29823,0.24911408475494165
29824,0.306482567992696
29825,0.1872770781134361
29826,0.2150904430648428
29827,0.18970938329768525
29828,0.2407472729653704
29829,0.2771329429496262
29830,0.21400144967617893
29831,0.20098129785833446
29832,0.3646454258232782
29833,0.17563575469353285
29834,0.16253451630691038
29835,0.1419518763755147
29836,0.18721572288892968
29837,0.13172862929859072
29838,0.358149153231497
29839,0.14813612976853263
29840,0.1844787775793213
29841,0.5883785160758894
29842,0.16872889942626398
29843,0.14641665156532221
29844,0.1724398996395066
29845,0.12800642584074012
29846,0.2038786169175359
29847,0.19019835281387978
29848,0.17157285761546523
29849,0.22163653552304702
29850,0.2433723111480176
29851,0.23201343383708742
29852,0.1695817194573762
29853,0.15364873643991772
29854,0.15434721205827703
29855,0.20029531543748774
29856,0.1985794316074192
29857,0.2431152725636067
29858,0.16806068081054926
29859,0.2313797095051989
29860,0.23549582500824276
29861,0.17705156195148505
29862,0.18027145029218436
29863,0.24561533963781043
29864,0.3069746566294309
29865,0.23670859413731848
29866,0.17886660908437224
29867,0.4212460339799964
29868,0.1561120838885516
29869,0.27884433753669213
29870,0.30986799709749563
29871,0.13958378509793415
29872,0.20165569402239575
29873,0.16761369488155337
29874,0.16562084092957233
29875,0.19057261441085177
29876,0.23152944425455418
29877,0.24508498049010963
29878,0.17742825335413476
29879,0.16141090631042937
29880,0.16264550812297154
29881,0.2531577459421249
29882,0.3222929484411218
29883,0.1592062017245172
29884,0.15662102184435892
29885,0.2804130256025529
29886,0.28497669496369205
29887,0.21244284550431283
29888,0.19709844385364772
29889,0.20139282741164063
29890,0.14780724612940002
29891,0.19568471648742716
29892,0.26692746697383285
29893,0.19608083304888876
29894,0.15391808780963573
29895,0.19059997350808885
29896,0.34859935382877294
29897,0.21325286793340842
29898,0.18656330778115623
29899,0.1999785768697174
29900,0.2061371962576683
29901,0.22861278376624647
29902,0.25686323426485597
29903,0.18597760571474742
29904,0.2527254260368596
29905,0.16585907544091666
29906,0.4111122429555185
29907,0.23130435286224976
29908,0.18046336634816312
29909,0.1406609122446363
29910,0.3182638312759938
29911,0.2017735975281915
29912,0.24203154403291235
29913,0.2154356492132747
29914,0.2660537102777326
29915,0.1895371472091781
29916,0.17845392415396644
29917,0.28224939865636817
29918,0.1832410341641584
29919,0.14556828243418962
29920,0.17790071017226203
29921,0.2046516178584404
29922,0.14838405057485965
29923,0.1686018989229834
29924,0.2277482002903683
29925,0.2256034023072957
29926,0.18551936650453948
29927,0.19033214444847713
29928,0.1503525173431096
29929,0.20227953741828697
29930,0.17262156557494032
29931,0.1974946200169693
29932,0.3165806472974774
29933,0.13800225707487632
29934,0.2683423580661593
29935,0.23510401882452653
29936,0.1766293057168415
29937,0.26993208108156413
29938,0.23671764404945891
29939,0.21711659905689448
29940,0.15218521477406516
29941,0.14088312389496596
29942,0.21453539906511487
29943,0.21480289275474768
29944,0.22611356129392313
29945,0.26844959806817875
29946,0.16623368365942312
29947,0.21485977176843016
29948,0.2042579637829374
29949,0.432694322091785
29950,0.2071025097287601
29951,0.27984970836005246
29952,0.23424975407370288
29953,0.1808721429294315
29954,0.24526811951774807
29955,0.15748024364087443
29956,0.19238830316246078
29957,0.1490924903278721
29958,0.1822183371792826
29959,0.14286591412512253
29960,0.29755646078055276
29961,0.13310860897746038
29962,0.18162795022819833
29963,0.1577457270410958
29964,0.1821114958347754
29965,0.17236647192147547
29966,0.21760498229489086
29967,0.16874969422974156
29968,0.13577503408514027
29969,0.1633281681366318
29970,0.20178169898013257
29971,0.19285663197478473
29972,0.17824866406773213
29973,0.19859749333805
29974,0.15954121226175536
29975,0.191148617995857
29976,0.1353604108365554
29977,0.13365159371272606
29978,0.2235612914246085
29979,0.18842177518127692
29980,0.26349890694099426
29981,0.18596205324642903
29982,0.2510797695609862
29983,0.17275209641219358
29984,0.14257679024609216
29985,0.2090760386991237
29986,0.1881304224835832
29987,0.19407172995330774
29988,0.1784858100584558
29989,0.1485943285358309
29990,0.22207872284621186
29991,0.3035544465233895
29992,0.1642723890871251
29993,0.21150933299373822
29994,0.13534211378176877
29995,0.14080995949452513
29996,0.2460131302788227
29997,0.2349678169323969
29998,0.2458699091192995
29999,0.19493513860297387
30000,0.22034917769482149
30001,0.18651508249309368
30002,0.17801160105012934
30003,0.20393301780725875
30004,0.17789675799003823
30005,0.17693199896238965
30006,0.19639691633917322
30007,0.22591896561324346
30008,0.3092565733659244
30009,0.20200160787188634
30010,0.25220193482435166
30011,0.1930278066205951
30012,0.1549032773328629
30013,0.20238135301814028
30014,0.2011023254140145
30015,0.12087991232874144
30016,0.25547542939291235
30017,0.15241528181871447
30018,0.17478784559347543
30019,0.17760761180259266
30020,0.22018498889543117
30021,0.21992902515443521
30022,0.15899860178947414
30023,0.26316914127191304
30024,0.17825719610567692
30025,0.15869177735483758
30026,0.22759755573756382
30027,0.15911296721390683
30028,0.2402380809714083
30029,0.1705319560650152
30030,0.17800292863314113
30031,0.14622017834929335
30032,0.23572441475403116
30033,0.25048350570998856
30034,0.3054731797156133
30035,0.1239628727313656
30036,0.23948973330128412
30037,0.1444234815224754
30038,0.16311792444211257
30039,0.4149245987962385
30040,0.15040435865052254
30041,0.19355774154466607
30042,0.19279931458633304
30043,0.15320077414417577
30044,0.17071951420902204
30045,0.16833420365413262
30046,0.23981668358628772
30047,0.15380880111107578
30048,0.18390651982476575
30049,0.22935452862376068
30050,0.20145582038239612
30051,0.21143306160811345
30052,0.1480783532163689
30053,0.13970852111611026
30054,0.1731248567770151
30055,0.15117814230806878
30056,0.23987650512499892
30057,0.21122789770174583
30058,0.27499535653788
30059,0.21753059093132154
30060,0.2372277408834684
30061,0.2016856272930333
30062,0.18800980405232565
30063,0.18997957971517584
30064,0.25189849954989657
30065,0.23016770234509518
30066,0.16084427071987167
30067,0.21543303997267269
30068,0.23946307850987977
30069,0.22383500718869304
30070,0.19653092629101823
30071,0.21152061301972966
30072,0.13808674615181177
30073,0.16367396468966483
30074,0.27583220058616714
30075,0.17588774188680054
30076,0.2525932003359175
30077,0.17386483148195292
30078,0.22728920847547388
30079,0.20238930187429893
30080,0.14121412116718374
30081,0.1635955603653353
30082,0.204935850489994
30083,0.18545426599253015
30084,0.25139549169322417
30085,0.22371253957123532
30086,0.21797905860156533
30087,0.23094575565461828
30088,0.2191147756409462
30089,0.2333585316240932
30090,0.14713728130970663
30091,0.1471994795455123
30092,0.35050026935497636
30093,0.2008058107761646
30094,0.16276727446906003
30095,0.1985445260155345
30096,0.24963119376756707
30097,0.23665084015524387
30098,0.2654420875995365
30099,0.18097853349903903
30100,0.220900034566928
30101,0.17658622353300563
30102,0.2533389817202373
30103,0.1906757591459601
30104,0.21280056026203592
30105,0.19076180960654057
30106,0.1994434056050533
30107,0.2743493874257962
30108,0.2597089843375943
30109,0.3705112706469034
30110,0.25300399457942896
30111,0.22712280993872047
30112,0.24141010905609722
30113,0.22092409996687998
30114,0.1909419107800783
30115,0.21071371106140224
30116,0.22369239641378044
30117,0.15604690088643186
30118,0.24422842070031703
30119,0.1493421931755858
30120,0.27989008964944606
30121,0.15465274401571968
30122,0.12787745507079235
30123,0.1857304222605163
30124,0.2000559636884325
30125,0.25218693723853397
30126,0.15022619419414518
30127,0.19790792163771645
30128,0.17535392936272473
30129,0.2138427015776127
30130,0.1908928414972644
30131,0.20103602771430248
30132,0.16402297101890528
30133,0.17849225660406048
30134,0.25002575037626
30135,0.20071888520724826
30136,0.22173914786425267
30137,0.18057185118279426
30138,0.17127508726983595
30139,0.2687179044187845
30140,0.14514179646991782
30141,0.2088295760149338
30142,0.19090984300827765
30143,0.14685428878222492
30144,0.1478011007789356
30145,0.17111845363294126
30146,0.22406814432793862
30147,0.23338818054999794
30148,0.20163330073489333
30149,0.2369736990334944
30150,0.18015541184381154
30151,0.17043749570898592
30152,0.1860908320352126
30153,0.17736660406213361
30154,0.15059874617432362
30155,0.19200425369147306
30156,0.18475538118281454
30157,0.17582742837975132
30158,0.1991633876439123
30159,0.21723415186140105
30160,0.1659545008533937
30161,0.15645473696766193
30162,0.21647061216527408
30163,0.20414372098126124
30164,0.15618141681647346
30165,0.19729716787750814
30166,0.16191891205148004
30167,0.18922633268893058
30168,0.16076854891381445
30169,0.14713758353837572
30170,0.2050411299057644
30171,0.1761086821894072
30172,0.24833505690956986
30173,0.20045423291433423
30174,0.2128631492014924
30175,0.2772997550714513
30176,0.2384228791524218
30177,0.20317459842296307
30178,0.12923845709509443
30179,0.18699348901506144
30180,0.2978273405107629
30181,0.19370188676192562
30182,0.1718118587694376
30183,0.2026042418342897
30184,0.18093907781812252
30185,0.2337671398111476
30186,0.1620033703742286
30187,0.1561435945563137
30188,0.1852643745800866
30189,0.2681617655617974
30190,0.1596601640294313
30191,0.2199518018105421
30192,0.1572625116949457
30193,0.19614712830360584
30194,0.48065389417397536
30195,0.24255844760924977
30196,0.14763753666218024
30197,0.21758791443850464
30198,0.24275175138495156
30199,0.2241621509554349
30200,0.18349689699676858
30201,0.18543535770537556
30202,0.1959342928855276
30203,0.1846140824974501
30204,0.16400395864859188
30205,0.25840537267515296
30206,0.18576457142865227
30207,0.18968222512266614
30208,0.18519443766627283
30209,0.15544949719135578
30210,0.1871485232784681
30211,0.1631376421619072
30212,0.4235596610219052
30213,0.14171757764363208
30214,0.21324999516914575
30215,0.15974414650528065
30216,0.16719492498839564
30217,0.20290389576536264
