id,failure
32144,0.1549592253522037
32145,0.18771111614963362
32146,0.1663368157621926
32147,0.1819304716938228
32148,0.2006542420297622
32149,0.22305332139924938
32150,0.18339458951094
32151,0.3114162821605809
32152,0.33489340570083004
32153,0.1671652692449852
32154,0.19773958074382528
32155,0.21295266709543645
32156,0.26619552957662473
32157,0.17253749767615795
32158,0.1373880184982712
32159,0.15852567422764524
32160,0.1594212285572324
32161,0.19794146304592386
32162,0.16097693404161353
32163,0.24567646730675366
32164,0.27061115465069624
32165,0.19705568445065103
32166,0.12247349150495157
32167,0.15709959404039286
32168,0.1947374171926293
32169,0.16278781793414482
32170,0.20296483402526885
32171,0.1707927658632777
32172,0.13436249481282006
32173,0.12147088683662426
32174,0.1679730947239871
32175,0.1666157815154244
32176,0.12908040474657384
32177,0.18203943098853645
32178,0.1488930895143343
32179,0.2045289784049821
32180,0.21648762473510302
32181,0.21907688277693185
32182,0.2468998268182846
32183,0.21968216593631526
32184,0.14762425162503906
32185,0.20818758094496162
32186,0.18051607358182362
32187,0.15521135381783235
32188,0.18612693734137198
32189,0.16477988761415882
32190,0.14761306392715717
32191,0.28809449996182895
32192,0.12387518071734845
32193,0.24008679904153737
32194,0.2214062606038782
32195,0.24795676422512325
32196,0.3512042503506943
32197,0.17614013179266594
32198,0.18273989142459565
32199,0.1620440564328473
32200,0.2616486074728788
32201,0.1670216264043779
32202,0.26146687122464213
32203,0.18513203730424896
32204,0.3646914383138954
32205,0.15555282962682523
32206,0.21140088551707534
32207,0.16587772652100158
32208,0.14877710043169895
32209,0.2268349131957871
32210,0.129813089466562
32211,0.185470228412688
32212,0.14344572394053703
32213,0.15133387371258752
32214,0.20361196571973428
32215,0.18410143323131264
32216,0.15369970728860058
32217,0.3698726715245014
32218,0.18522410316087903
32219,0.2306359905832434
32220,0.13622050020579787
32221,0.13718761738562754
32222,0.18414135989908262
32223,0.17078479067424787
32224,0.2263374334646455
32225,0.21673848616864294
32226,0.2148035685052631
32227,0.17045268325908933
32228,0.24441630367990758
32229,0.1752738534896209
32230,0.16540068752389864
32231,0.16607046817288576
32232,0.2060597781619286
32233,0.22618160577374505
32234,0.22392305653691227
32235,0.22293294017620355
32236,0.24041678927035742
32237,0.240076047015156
32238,0.15625029511568003
32239,0.13349975964545222
32240,0.14131523673496416
32241,0.25883701199208176
32242,0.332297885208574
32243,0.159444998386401
32244,0.16548663569596767
32245,0.17570097383086747
32246,0.1688596572901082
32247,0.19420206883743596
32248,0.1328962780326902
32249,0.1524262481901562
32250,0.18777144863454887
32251,0.22138031067256886
32252,0.1316458871182827
32253,0.17756611106953496
32254,0.16488142322220325
32255,0.1807654769607655
32256,0.15250556557099273
32257,0.25597859368211384
32258,0.3070844234999599
32259,0.1984884209850265
32260,0.1585967625722338
32261,0.17073156328205993
32262,0.15451515221852125
32263,0.15077013232690037
32264,0.21683706307294723
32265,0.18173046944386215
32266,0.2120024599601334
32267,0.2332029801921488
32268,0.194058357798013
32269,0.13145007297289663
32270,0.14847127953132447
32271,0.19932590892932647
32272,0.3469755230149129
32273,0.2671880594948171
32274,0.137356275817831
32275,0.2042424971178254
32276,0.20967837086144867
32277,0.17628114254624566
32278,0.3277429655125663
32279,0.1614209983886891
32280,0.3842485400421199
32281,0.237191930169247
32282,0.12373900464705737
32283,0.13426317518098652
32284,0.1509284294870864
32285,0.17171712504422623
32286,0.20330587352721097
32287,0.14171699769612459
32288,0.21587913585159862
32289,0.1582735948862751
32290,0.17206001852281788
32291,0.17304676231519206
32292,0.2672044696556156
32293,0.18758432878295547
32294,0.15615291835614006
32295,0.20251866778600167
32296,0.1649651602211184
32297,0.17595783231999704
32298,0.15001109569752039
32299,0.18262813841475084
32300,0.1948815766379025
32301,0.17249288594366302
32302,0.1454187197233519
32303,0.13192918381717766
32304,0.3043895960395984
32305,0.3155522793037696
32306,0.1925378005442581
32307,0.14981826140918714
32308,0.17378190962135456
32309,0.1316108372397716
32310,0.15451137460039985
32311,0.16714065885806675
32312,0.17122716568336485
32313,0.24946602945675583
32314,0.18901991158034903
32315,0.13760020181146707
32316,0.21849661230753997
32317,0.20694091533501524
32318,0.15775199637589798
32319,0.21654982685259697
32320,0.1539956930394564
32321,0.1422727566790162
32322,0.18358459535409455
32323,0.2077752408562899
32324,0.15431037008557733
32325,0.28612725060996164
32326,0.18457461170885492
32327,0.22176794188445895
32328,0.29034068534095847
32329,0.33716272894429455
32330,0.14296289478317756
32331,0.1494975669508573
32332,0.1510921125521796
32333,0.20978436813309512
32334,0.1537836269079935
32335,0.13148407214815094
32336,0.15319923711224287
32337,0.3099820425238758
32338,0.16195263586165654
32339,0.20588512589490807
32340,0.3394562376428734
32341,0.25105558928975147
32342,0.17888550585608934
32343,0.2134510899302626
32344,0.16057458273543804
32345,0.158803367721528
32346,0.18081962955984893
32347,0.22054353460376055
32348,0.15965403460380972
32349,0.23523450870773202
32350,0.13758020471690616
32351,0.16726229164899453
32352,0.16129129906513043
32353,0.18107068649326727
32354,0.16560767263338289
32355,0.14054775365586536
32356,0.19102567615116783
32357,0.17473901929210245
32358,0.3329130110957273
32359,0.238974939685695
32360,0.18951303764069038
32361,0.16318581804119184
32362,0.25449992464360766
32363,0.1854857049054194
32364,0.2616492401050824
32365,0.2553961749465512
32366,0.12141550612500165
32367,0.2383366603169595
32368,0.2574813623048671
32369,0.15008886987556821
32370,0.13391172125738066
32371,0.16145843561761264
32372,0.15593701320342881
32373,0.23924715076768446
32374,0.16513188549638436
32375,0.1488352807171871
32376,0.14476526870931614
32377,0.2525831620387843
32378,0.21773381322099597
32379,0.17209384035777187
32380,0.17560131638856058
32381,0.15345164088137223
32382,0.191228186160537
32383,0.2111437389253386
32384,0.22837722260300092
32385,0.14698546925236106
32386,0.13914547382825904
32387,0.2508620822394464
32388,0.12487178835865965
32389,0.20552318713853912
32390,0.1708052338907643
32391,0.2680020514033685
32392,0.17740762847860275
32393,0.1463619238758754
32394,0.1771472749898037
32395,0.12071208251820165
32396,0.21606102344956044
32397,0.21697088150646904
32398,0.13473613193147438
32399,0.12950951337269806
32400,0.17923557912961666
32401,0.21355470729827591
32402,0.23842253533223473
32403,0.18497433421761875
32404,0.12006719917964484
32405,0.15215154556097207
32406,0.14823901755943192
32407,0.4891604470583716
32408,0.17425021711828842
32409,0.20950670854834855
32410,0.21662266042523937
32411,0.18211613026571724
32412,0.20306712457092846
32413,0.23306245614340398
32414,0.17502158261400796
32415,0.1580820569053161
32416,0.15710591804008828
32417,0.17393788128445375
32418,0.2397571142050447
32419,0.2971781520928707
32420,0.14661136403602051
32421,0.24602904538447262
32422,0.20768518742523873
32423,0.2040243652179356
32424,0.2592150686977272
32425,0.22730407752659906
32426,0.17553019916089588
32427,0.152496724784409
32428,0.18350807087269594
32429,0.15372994670209789
32430,0.1585697195180615
32431,0.2891428469927961
32432,0.22012074940461593
32433,0.23385948014617866
32434,0.20552449535968143
32435,0.23040646708237647
32436,0.1932820359591384
32437,0.1807909041927349
32438,0.20626968314149308
32439,0.1538733839335336
32440,0.15904113791681432
32441,0.20565221683046112
32442,0.28621400783425655
32443,0.29152105538628836
32444,0.1829670797289667
32445,0.20235621891512054
32446,0.15305149732892426
32447,0.1685629698702836
32448,0.15143979295317078
32449,0.14951555309527753
32450,0.16854120496219957
32451,0.22122543231707398
32452,0.11646149758892325
32453,0.18644346065392375
32454,0.1447747216663583
32455,0.1457276070645714
32456,0.18839405532288092
32457,0.1423948403441287
32458,0.17800653907367806
32459,0.16762155628835726
32460,0.12491626691652329
32461,0.1446946682316738
32462,0.14582866005996548
32463,0.226265233098356
32464,0.18581449845868417
32465,0.1935553207613806
32466,0.1663582508030033
32467,0.1882592435201557
32468,0.11300250333938258
32469,0.1599217025474068
32470,0.31865521151616294
32471,0.14856059210022962
32472,0.14050969349630593
32473,0.1513376929449573
32474,0.13107925941546336
32475,0.33069311651387456
32476,0.19678588563781133
32477,0.17579852109800606
32478,0.3824861608046454
32479,0.1361991785665891
32480,0.158838080249679
32481,0.14956523417851553
32482,0.24613323067749676
32483,0.230943975321406
32484,0.13739382063663863
32485,0.23051856836424234
32486,0.13435425295102385
32487,0.15328002338722613
32488,0.17183122311633642
32489,0.1862130806497351
32490,0.17156819110141008
32491,0.1639425643998537
32492,0.15823964934452855
32493,0.22681663966134816
32494,0.29081992070603635
32495,0.21200559936599775
32496,0.19673378779943712
32497,0.14682291313205065
32498,0.18588549879459
32499,0.21911110917294693
32500,0.2540987292328121
32501,0.2745618161978533
32502,0.1751081613946133
32503,0.14339321874517977
32504,0.15122305053571256
32505,0.14807323211354212
32506,0.15915780601175106
32507,0.13777342543324186
32508,0.22325017209930378
32509,0.14133772272336492
32510,0.20407004439519758
32511,0.18630384030976366
32512,0.2547527738474014
32513,0.1824783662817816
32514,0.19302663261799244
32515,0.1717355798111121
32516,0.15980811094433262
32517,0.24293115256873954
32518,0.19102267472070647
32519,0.2103413391410841
32520,0.1605711156271884
32521,0.1928531195055009
32522,0.3957516321367674
32523,0.1441861910096015
32524,0.28649399793974506
32525,0.13159354734594808
32526,0.14494598108178935
32527,0.15956442169252485
32528,0.1746244524163873
32529,0.175644171550059
32530,0.2189143444348658
32531,0.18878197592599066
32532,0.14320770571947933
32533,0.3000536017315133
32534,0.19779142346038625
32535,0.14097801513787844
32536,0.12581508270608854
32537,0.14069839795218947
32538,0.16292898170135356
32539,0.14986150495141073
32540,0.1307241193426509
32541,0.14941913457262268
32542,0.12538493123668434
32543,0.1730094533179616
32544,0.3542942486247255
32545,0.1601888084447321
32546,0.18855731206111798
32547,0.22581094589679018
32548,0.15467587974015842
32549,0.23128847805206604
32550,0.1794625571104593
32551,0.24633464629677454
32552,0.14706794655734473
32553,0.17917829805049493
32554,0.1956480648264436
32555,0.14412999703814777
32556,0.22235722802521318
32557,0.3612473667782699
32558,0.2579782763505409
32559,0.27287046233076384
32560,0.19090330222588783
32561,0.15264490461270325
32562,0.2159077849578513
32563,0.2519061937918904
32564,0.2412128258491783
32565,0.28769032520039994
32566,0.16097757225928933
32567,0.21495777383928288
32568,0.15544904798918266
32569,0.20632930112150324
32570,0.16647182153987114
32571,0.1561570069810613
32572,0.25450827677715643
32573,0.1955765839750288
32574,0.14502970585137298
32575,0.2982504097461966
32576,0.1902480881856934
32577,0.20803442446770717
32578,0.16694977467305044
32579,0.16952118730385152
32580,0.20188710374573166
32581,0.10548904276601742
32582,0.20111292093539582
32583,0.19664806795498732
32584,0.22857761612824312
32585,0.1854064296908553
32586,0.1672419747304059
32587,0.1715381799187352
32588,0.16453372371865635
32589,0.19505945619734427
32590,0.17814074365551041
32591,0.18418202654261853
32592,0.21831074070216902
32593,0.1780002101212428
32594,0.17459302643945038
32595,0.14840952222091155
32596,0.19765050368994738
32597,0.13087872544260215
32598,0.16021074231154947
32599,0.25761277517345466
32600,0.17189415652213716
32601,0.18554399070521474
32602,0.16145148596057318
32603,0.16669241662239095
32604,0.16542105662928028
32605,0.1672310465985077
32606,0.25589798098727207
32607,0.1910651380433318
32608,0.1540001257423677
32609,0.21170976991106538
32610,0.1630090640547495
32611,0.2816661396865871
32612,0.17296510037803187
32613,0.12141853619506154
32614,0.14884520334035983
32615,0.16953424100389675
32616,0.34967130860010787
32617,0.37071175016251656
32618,0.16848230461986732
32619,0.22438321801742345
32620,0.2144051384607585
32621,0.19158887316896192
32622,0.19842888846924608
32623,0.16752661234651792
32624,0.17042200506636368
32625,0.18412345368893912
32626,0.21402636083053134
32627,0.23065357146439103
32628,0.20501175586186027
32629,0.2112551802930194
32630,0.16132213467799736
32631,0.1731739806278105
32632,0.27376725217426895
32633,0.13537625298617456
32634,0.18973462458847634
32635,0.18953524199349703
32636,0.1430940888022164
32637,0.22362651544694095
32638,0.18701145873815075
32639,0.18718443842488328
32640,0.20548347611378467
32641,0.1366322312510058
32642,0.19848125115154358
32643,0.2046264423472581
32644,0.2482571655932549
32645,0.160186139002648
32646,0.25116759813520595
32647,0.15005246942650372
32648,0.24190209589675435
32649,0.1448052541739261
32650,0.13339883865861368
32651,0.18219357291330937
32652,0.1997544713185356
32653,0.18368363676649302
32654,0.1404141449719055
32655,0.21604275617600036
32656,0.2347823649218635
32657,0.19915088497178782
32658,0.2758300296389277
32659,0.1586537709565154
32660,0.25657255943032076
32661,0.2136204059119915
32662,0.15700521379883048
32663,0.1452616553968081
32664,0.14272791314216496
32665,0.31171847941678266
32666,0.21674195205088934
32667,0.2161333509283572
32668,0.251014726495479
32669,0.21108915034725234
32670,0.1783135558129076
32671,0.1411691909410567
32672,0.15560883840571857
32673,0.14731688426736586
32674,0.20008450314405443
32675,0.13124300361830205
32676,0.21208387884604243
32677,0.2648565911136377
32678,0.14968393468151472
32679,0.1973894234717274
32680,0.19632804071535295
32681,0.12644518002266664
32682,0.15604539343974888
32683,0.22109921671957833
32684,0.18182561141886525
32685,0.1972715995111937
32686,0.21912833137622348
32687,0.14821504429050222
32688,0.19238289357827912
32689,0.1277340611270762
32690,0.12683680128710406
32691,0.17043229870282633
32692,0.19220410072324468
32693,0.14067436376379858
32694,0.13005824195267085
32695,0.1359217129858261
32696,0.20567736580901408
32697,0.18651127104128054
32698,0.2912096219687896
32699,0.141930654746294
32700,0.1689937160481234
32701,0.17190708129213841
32702,0.13956801764328777
32703,0.14833067063757513
32704,0.18372835827188883
32705,0.17181325129277675
32706,0.18593474579447317
32707,0.20435943977366733
32708,0.18393642901336532
32709,0.19586481032247743
32710,0.19546281720768324
32711,0.18096284941217342
32712,0.17079754224698915
32713,0.17112522858348456
32714,0.16327875141066375
32715,0.2715792863547558
32716,0.17533908851743546
32717,0.2442149310161753
32718,0.14904773960215212
32719,0.26944147636406596
32720,0.20432908319856943
32721,0.20514796503383478
32722,0.23094201986062268
32723,0.3060022892472565
32724,0.15391161199578973
32725,0.2111321577030114
32726,0.20524574702451756
32727,0.14947972311317514
32728,0.21156571193844462
32729,0.25639301419045685
32730,0.13361573158066928
32731,0.14402221165873372
