id,failure
33909,0.19196682646800506
33910,0.2871105336876083
33911,0.1673435488314453
33912,0.18044094013578085
33913,0.15135028585287646
33914,0.2096817316833815
33915,0.1523552435468819
33916,0.18944099146303964
33917,0.21313925329781258
33918,0.2853129963760901
33919,0.22189366980268155
33920,0.15758061347586216
33921,0.14920528140040956
33922,0.19756238723335176
33923,0.2032144017847913
33924,0.2598539274768689
33925,0.22392677137237693
33926,0.24141927979415162
33927,0.19546611248960988
33928,0.15940070558737415
33929,0.15539459314789839
33930,0.26415676687737516
33931,0.1730146530902552
33932,0.22304575541735763
33933,0.2629561443372739
33934,0.21034577792533055
33935,0.21699523045786764
33936,0.1945407101771131
33937,0.20976052563738645
33938,0.18380225241820386
33939,0.21052906867415558
33940,0.23255209012177688
33941,0.19631826930242796
33942,0.15729898881753807
33943,0.2610367540989392
33944,0.1473591262591404
33945,0.31396857128958233
33946,0.19983334331196687
33947,0.28757696797314525
33948,0.20342353313957745
33949,0.17633059973761095
33950,0.17300089048546646
33951,0.24494730098120496
33952,0.14753255538638202
33953,0.20655665874875323
33954,0.15804179057606904
33955,0.16452467907026186
33956,0.17525438255958212
33957,0.2107607597419984
33958,0.14788515653738288
33959,0.23197159299940248
33960,0.2142367160906429
33961,0.19531046815225367
33962,0.16988395330454195
33963,0.1884741752076293
33964,0.27299189147173714
33965,0.24723061666265783
33966,0.19403741897690424
33967,0.2186468200667773
33968,0.20573860624602278
33969,0.16436050593096843
33970,0.17998541240088975
33971,0.2678985063984966
33972,0.18497154856397152
33973,0.23817291272592106
33974,0.2463048114542512
33975,0.2548783830495619
33976,0.1910016382992178
33977,0.13480348231561945
33978,0.20341815624747267
33979,0.19432413846386745
33980,0.16612948081812548
33981,0.2440495842175536
33982,0.27928835628203047
33983,0.18662001606106918
33984,0.2002764692584464
33985,0.18438564078216807
33986,0.18410001241346985
33987,0.1448698904959854
33988,0.1629257479513742
33989,0.14993781603152934
33990,0.5220046352883327
33991,0.30996055059762206
33992,0.26819997196185247
33993,0.17451292365588741
33994,0.1949401840285395
33995,0.21959374115942085
33996,0.15685754620537404
33997,0.218896371442078
33998,0.21074698274821144
33999,0.18739854060596306
34000,0.22257481029278167
34001,0.17272182623967444
34002,0.23825583627337918
34003,0.15647208086277872
34004,0.18851894782564524
34005,0.1637240160675271
34006,0.20579119120482584
34007,0.24760035984958642
34008,0.22798019208627263
34009,0.2501360160322028
34010,0.21679317628140535
34011,0.14710018079155449
34012,0.2039236897234893
34013,0.17623945741136657
34014,0.16595061268791786
34015,0.21467406984964357
34016,0.19142455195498917
34017,0.20886920110008259
34018,0.17112672500264403
34019,0.19737375687492284
34020,0.14055429325419438
34021,0.305635026674976
34022,0.16167336909522756
34023,0.11577022819106735
34024,0.18247148660089854
34025,0.21515174167971882
34026,0.22818635434855547
34027,0.29186917493532905
34028,0.2305337903516801
34029,0.19100118850915318
34030,0.25703053377241525
34031,0.2522650075033851
34032,0.17791172620842363
34033,0.2597801357493438
34034,0.19959882505685642
34035,0.16470109624477866
34036,0.18423252953753122
34037,0.1696389204807273
34038,0.2467693060807537
34039,0.26607843743105974
34040,0.15769165979646546
34041,0.20004394011328636
34042,0.17969508421848826
34043,0.15809772110860557
34044,0.30633169962330353
34045,0.2656680404343524
34046,0.23063829681587686
34047,0.146983176654108
34048,0.19089840210567247
34049,0.1650020359896822
34050,0.1770144715455495
34051,0.22352856549756953
34052,0.20663450632457417
34053,0.19042868385430087
34054,0.18209956314927664
34055,0.1707941372229605
34056,0.18606595422040229
34057,0.2395702705021693
34058,0.19745325657599197
34059,0.16352417345852865
34060,0.22045053813950036
34061,0.18646962766263828
34062,0.17662589801108705
34063,0.20016283918282618
34064,0.24367163731331015
34065,0.158660289955923
34066,0.28103212871065414
34067,0.15762826931884383
34068,0.14651887536127745
34069,0.2988010403619505
34070,0.17102828036969445
34071,0.164367264054846
34072,0.1901287640530062
34073,0.1551349297436822
34074,0.19138432753265358
34075,0.20002994550788183
34076,0.16439597585833376
34077,0.24775683389667286
34078,0.1652761585831046
34079,0.21905188610131834
34080,0.5049522048183523
34081,0.19453103206589678
34082,0.16626393138371864
34083,0.1818529474284963
34084,0.20062158452939444
34085,0.21952681675819416
34086,0.38343895863978833
34087,0.2054587898393539
34088,0.17686868608476697
34089,0.2389983710523364
34090,0.1931512367950844
34091,0.15838769640166045
34092,0.23693084370414255
34093,0.12529728148614386
34094,0.16794840846036718
34095,0.16508805077854483
34096,0.17822021105573607
34097,0.21631537541097734
34098,0.1877573527186732
34099,0.16451542403723643
34100,0.20886454104648958
34101,0.19089807671429818
34102,0.2702139267254848
34103,0.1808180119488273
34104,0.1901053817142366
34105,0.20246809419222803
34106,0.20314305436533758
34107,0.15721584957031398
34108,0.1895757803432393
34109,0.20496544560588084
34110,0.19936214514940584
34111,0.2108420678854888
34112,0.23631873704066142
34113,0.18403191242157574
34114,0.2565850791978256
34115,0.22977003566311602
34116,0.17325089847021868
34117,0.14883281861098271
34118,0.2732004475189858
34119,0.2053692139659776
34120,0.25063219574339685
34121,0.16402562891812836
34122,0.1958701962175798
34123,0.25247643554690086
34124,0.1938812799733185
34125,0.14127023046664405
34126,0.17917772592101375
34127,0.16460495896056004
34128,0.20507368888883892
34129,0.1559028965850316
34130,0.20552815862459503
34131,0.18266954975474436
34132,0.27617384565555675
34133,0.1521797101310745
34134,0.1784906801689716
34135,0.14181614259432376
34136,0.15274256450200402
34137,0.29646906828198194
34138,0.17824587484203983
34139,0.19845953233732078
34140,0.21150099117545212
34141,0.192685589768493
34142,0.15924980398177468
34143,0.18862613347427248
34144,0.17267597394021442
34145,0.36437516079192983
34146,0.18852499923848323
34147,0.23772074210322758
34148,0.20161289865206392
34149,0.1847117367288672
34150,0.15423644512356843
34151,0.2101731471736232
34152,0.18242723087478008
34153,0.2954834932090816
34154,0.24068268836203704
34155,0.1811941172104566
34156,0.19112789830034851
34157,0.24637240357057624
34158,0.23128077218159024
34159,0.24316183963877713
34160,0.2152840171508347
34161,0.25982215366401507
34162,0.1720485299926868
34163,0.21410734517002136
34164,0.19648348575057892
34165,0.24372396428019635
34166,0.203656514477381
34167,0.2581551470471615
34168,0.18660320400049674
34169,0.1864942623820125
34170,0.20183859064084594
34171,0.26628863730135255
34172,0.24537490670141815
34173,0.25217098468209237
34174,0.21601989911470093
34175,0.2259773011170646
34176,0.20706022260512474
34177,0.2167307243001299
34178,0.20529741033674986
34179,0.24419036508986283
34180,0.23217254486670252
34181,0.20373781588605067
34182,0.18992926701210308
34183,0.17699566020767782
34184,0.17530984947158246
34185,0.20401385639187006
34186,0.1892879617602928
34187,0.15243842630446006
34188,0.24838325676742348
34189,0.2408909495426226
34190,0.22435155388472747
34191,0.1849701101465267
34192,0.19896648665785802
34193,0.22330712689525278
34194,0.18768374636990345
34195,0.20679756446412734
34196,0.19987891584017614
34197,0.19316455916446118
34198,0.22002330404479828
34199,0.16448901890603
34200,0.19925679798913873
34201,0.2838502396437668
34202,0.18785138286686776
34203,0.1989554091473697
34204,0.21672764377855697
34205,0.16741692082600523
34206,0.2538091039686042
34207,0.25763152882088386
34208,0.226636814243969
34209,0.20082171408925611
34210,0.2519954234765461
34211,0.16941789982930203
34212,0.16582842932336955
34213,0.1842765327238392
34214,0.16783290689516758
34215,0.4414575034294936
34216,0.19895376732783115
34217,0.16334726432010638
34218,0.289087654426966
34219,0.2062733431989786
34220,0.16534211887011502
34221,0.1734116935391419
34222,0.1811084588812625
34223,0.1846414607923863
34224,0.16612504453782873
34225,0.18447533092127763
34226,0.22793636823934432
34227,0.18273518189849913
34228,0.1859858801334102
34229,0.1807817040684801
34230,0.16881171928734953
34231,0.24945618626002913
34232,0.2647754567086001
34233,0.18682631788657933
34234,0.20931549090443544
34235,0.1937463735103256
34236,0.1720204520103
34237,0.1814027995696946
34238,0.21056037940468905
34239,0.1709645996932029
34240,0.21663188797622876
34241,0.19528952264449198
34242,0.2254025093080779
34243,0.23446560044777695
34244,0.23731607185110537
34245,0.21247382468969725
34246,0.17534865178921483
34247,0.27175416491633936
34248,0.19728592904298933
34249,0.207006022954661
34250,0.20117453163386945
34251,0.26992149054889175
34252,0.2530804278437294
34253,0.18142075022533413
34254,0.23495167097264702
34255,0.1543264294038448
34256,0.23224947104943178
34257,0.16243083536019515
34258,0.19943120776947673
34259,0.245335829909229
34260,0.14465891358700836
34261,0.24156451395239445
34262,0.19815956162195775
34263,0.22041940133211446
34264,0.22260179786355386
34265,0.25322610747626795
34266,0.23020238366840906
34267,0.16716298689714454
34268,0.2867066050722058
34269,0.148482726269625
34270,0.2820290024713115
34271,0.28050236129345574
34272,0.20298262292094332
34273,0.23485094869051482
34274,0.1735749255649305
34275,0.15130932101423866
34276,0.17367033724928085
34277,0.18777440239424337
34278,0.2187476964829634
34279,0.3329083637458599
34280,0.14719319077985768
34281,0.28824770662617666
34282,0.14476869120778565
34283,0.18675985589127803
34284,0.170595781695251
34285,0.2242723668665189
34286,0.16201568446874262
34287,0.14371789340157085
34288,0.1562028555435642
34289,0.19083019814062052
34290,0.2513227584949044
34291,0.16808789261449866
34292,0.1590548311825102
34293,0.16451332196066612
34294,0.1722805609929869
34295,0.21497439878922103
34296,0.22699925292663908
34297,0.16694276006900435
34298,0.24885915613745643
34299,0.2240545121786537
34300,0.17183343024634345
34301,0.16598837144995257
34302,0.2386110677867614
34303,0.16022438253445015
34304,0.1773562882338798
34305,0.20448406081668194
34306,0.1714696891430222
34307,0.2795079152675859
34308,0.1485610114354638
34309,0.18611335453595673
34310,0.20935280079006874
34311,0.15972803988767362
34312,0.18230014997339133
34313,0.1489975819212668
34314,0.23131514231781225
34315,0.23113016557444682
34316,0.22571936735085624
34317,0.21693482856725135
34318,0.1598328945827754
34319,0.18959998921044965
34320,0.16777388102806087
34321,0.20537358923327578
34322,0.21748143853552462
34323,0.2086785047661176
34324,0.19216400007446735
34325,0.2872803668140219
34326,0.16582756341298804
34327,0.22453287511827705
34328,0.2151024692655839
34329,0.1626853072567725
34330,0.20908905672109226
34331,0.17371772379188247
34332,0.17068527932923735
34333,0.15813281630283185
34334,0.19835615878169194
34335,0.20164953232612906
34336,0.17546693548522388
34337,0.266755210938077
34338,0.16179633318743436
34339,0.17052395732310666
34340,0.19397287402343763
34341,0.18908853902077913
34342,0.19474972726949225
34343,0.16620399451001755
34344,0.22187956256375266
34345,0.311349707657347
34346,0.22383851445981265
34347,0.24111377706202855
34348,0.2220789299275052
34349,0.2538489241879431
34350,0.2052244840487914
34351,0.1884245565116865
34352,0.18281654626695093
34353,0.21123351682035438
34354,0.15070840533661709
34355,0.20740105608008805
34356,0.17629731621352737
34357,0.24551905917198136
34358,0.16197742901028048
34359,0.2299708302816162
34360,0.2190045349052479
34361,0.26803652467689953
34362,0.1964101176572051
34363,0.15979848124894508
34364,0.19182215585001572
34365,0.164083482477034
34366,0.32602364878985485
34367,0.25245946002433045
34368,0.17531486371683566
34369,0.19166801549673404
34370,0.20444562940944108
34371,0.19957157617218618
34372,0.23463227250377128
34373,0.25926206107614147
34374,0.24173403682681194
34375,0.19242831007096386
34376,0.1990182797305457
34377,0.22749850368102795
34378,0.2398404493442041
34379,0.15216354124717035
34380,0.19683108609832942
34381,0.2090077426489313
34382,0.18768784074299164
34383,0.16869075934947936
34384,0.16122219113076566
34385,0.21801541826147658
34386,0.15767218212363754
34387,0.1891693992915552
34388,0.18164113159695647
34389,0.19140708507779233
34390,0.17322237331449197
34391,0.32733999371897565
34392,0.16420324252555846
34393,0.13900222756016492
34394,0.18348639130192343
34395,0.24228456526240427
34396,0.24674497772480736
34397,0.21646820733723296
34398,0.1864967743460614
34399,0.1737592703661533
34400,0.1645443794309148
34401,0.2740110488992479
34402,0.23118780632869787
34403,0.1734919365567179
34404,0.20397512834130943
34405,0.251420840401662
34406,0.283885877297799
34407,0.17719246123422167
34408,0.14001030328858843
34409,0.16258077455174968
34410,0.20811368185746032
34411,0.1721517135227025
34412,0.15004069981132562
34413,0.16275900561179055
34414,0.16876912361442215
34415,0.23536178011494496
34416,0.1465210813933357
34417,0.1851376030089367
34418,0.19416256831082018
34419,0.2777036546412946
34420,0.22277832549220938
34421,0.20156724491034644
34422,0.21615598705308037
34423,0.20160170959569731
34424,0.3013201093859472
34425,0.2355630572916187
34426,0.2202391737140707
34427,0.258659330439277
34428,0.19861736649000467
34429,0.17057735482295014
34430,0.20403048315589212
34431,0.18673235806552083
34432,0.18736466033311167
34433,0.1867773248816207
34434,0.14422347817165013
34435,0.15980652820804822
34436,0.2161032553414795
34437,0.23085150747687996
34438,0.19801942768537265
34439,0.17481076566414422
34440,0.20521163378109264
34441,0.24897763959364141
34442,0.20449108132438432
34443,0.2367824741279436
34444,0.18139503882482272
34445,0.20518721534727632
34446,0.2124528853763976
34447,0.2393538266818172
34448,0.19247351074102295
34449,0.2001827550047706
34450,0.1407187823010807
34451,0.17101987656907275
34452,0.15519347619318125
34453,0.13872372145567657
34454,0.19058095248449583
34455,0.25755214685209327
34456,0.24949292804483006
34457,0.20611317754870048
34458,0.2248461184141156
34459,0.1871084412837095
34460,0.2524253006281406
34461,0.1859827415152469
34462,0.17789556273252066
34463,0.1947568805788888
34464,0.3106798012237146
34465,0.16652268962868547
34466,0.1950190648298365
34467,0.1919979370130746
34468,0.18282578788115034
34469,0.17541948927692555
34470,0.23064334093504654
34471,0.25099689948227416
34472,0.2121174994560999
34473,0.203726305070897
34474,0.20163419253788117
34475,0.20853051309575252
34476,0.26229660298121976
34477,0.1879261738079006
34478,0.22087770203003765
34479,0.22880583786922168
34480,0.188001477333829
34481,0.14205822697059967
34482,0.2626901182476497
34483,0.1650656411414812
34484,0.163289544642715
34485,0.28952118126161003
34486,0.16099192770124712
34487,0.16554047431504168
34488,0.2546738753556341
34489,0.2593352800928113
34490,0.16824518485068024
34491,0.14920526888075358
34492,0.19748404815585346
34493,0.1652179917657802
34494,0.3544189989602393
