id,failure
33858,0.1727277582025638
33859,0.13955633344519047
33860,0.2880955736946401
33861,0.2640133275293369
33862,0.26140162933776706
33863,0.16419160010711611
33864,0.23255654465112857
33865,0.2461468359753581
33866,0.23394270284026422
33867,0.16313662710962665
33868,0.15812301985082783
33869,0.1526239408479687
33870,0.17972817260943827
33871,0.14804061703237203
33872,0.3017729628883543
33873,0.1854971924918533
33874,0.1800234091724236
33875,0.2849217942922743
33876,0.15389933718816856
33877,0.17392184913066544
33878,0.25829003942506595
33879,0.1476456363311347
33880,0.21512317691405883
33881,0.16677355548326295
33882,0.18477059578251095
33883,0.1874831292335903
33884,0.22494907511996862
33885,0.13953707954356515
33886,0.20131969499949434
33887,0.22583483250392208
33888,0.23467879628048297
33889,0.17629997560425564
33890,0.18112369870298461
33891,0.1422757981333481
33892,0.1516920758744412
33893,0.24549390813074295
33894,0.20116293337707136
33895,0.16427692589814372
33896,0.2374368854540108
33897,0.26202243683161147
33898,0.29747825079940926
33899,0.17269856485281304
33900,0.1844584601755104
33901,0.1839806749955637
33902,0.2574943412374628
33903,0.15625007489612203
33904,0.16318502622385817
33905,0.23757038062831767
33906,0.14526217140193562
33907,0.2299779310605303
33908,0.1553737676960166
33909,0.18904575584310182
33910,0.2993362130788225
33911,0.1585358617924741
33912,0.16748818293701354
33913,0.14038124734398455
33914,0.2082268077083037
33915,0.1512074523413869
33916,0.19854685587256093
33917,0.21220593571679766
33918,0.2946470897242986
33919,0.21741328808924493
33920,0.14747097772720422
33921,0.152155197855481
33922,0.1964435156734705
33923,0.2104415455422459
33924,0.2623526678116606
33925,0.21787499077321051
33926,0.24845660286951238
33927,0.19414843035250376
33928,0.15967207089929766
33929,0.1458762151906656
33930,0.2717588311128742
33931,0.18009346755973732
33932,0.2248021475977147
33933,0.27415748786238753
33934,0.20451036249754517
33935,0.2227422516669007
33936,0.18697739753041814
33937,0.20382033248224077
33938,0.17646755944772446
33939,0.20478295074910982
33940,0.23908286919930852
33941,0.19854267520148652
33942,0.15641205998418067
33943,0.2694914104657249
33944,0.1452280965646251
33945,0.31711883094162424
33946,0.20148317732331877
33947,0.30998477469609154
33948,0.20786429344403445
33949,0.18368374896700965
33950,0.17345642186486407
33951,0.2514305554970873
33952,0.1418494758497653
33953,0.1993477573984414
33954,0.1515884641980341
33955,0.15967188074519872
33956,0.18264198739253765
33957,0.2098326425797134
33958,0.1405069788959229
33959,0.23358768860434218
33960,0.21227056923711715
33961,0.19480171557205897
33962,0.1591730675208764
33963,0.19341955919232034
33964,0.2815561131014521
33965,0.24433303693562583
33966,0.18715683160229915
33967,0.21715274056986225
33968,0.20808352991611076
33969,0.15979107838220452
33970,0.179113318823359
33971,0.2747736983882815
33972,0.1858698214933256
33973,0.2403667604930304
33974,0.25206405633670254
33975,0.2402884678945687
33976,0.18934213897877986
33977,0.12920009447587077
33978,0.210819825451342
33979,0.18758144705029633
33980,0.1597901874915035
33981,0.2503481870764087
33982,0.2879182017988355
33983,0.18259390005335918
33984,0.20585575372540812
33985,0.17439610614200857
33986,0.17175233090247458
33987,0.1360765317903157
33988,0.16004788534854364
33989,0.16670237009584138
33990,0.5789642375475692
33991,0.3330697040998672
33992,0.273902592423177
33993,0.17588784119369547
33994,0.19897495090064868
33995,0.21655633344121844
33996,0.1511956393487083
33997,0.2143622303142227
33998,0.21139580836603417
33999,0.17885154991229255
34000,0.22540302447356247
34001,0.1648639512798975
34002,0.2468533976607447
34003,0.15582240974708111
34004,0.18583932546518
34005,0.15851633631552567
34006,0.20070184565624286
34007,0.2549735176223778
34008,0.2233359552012795
34009,0.25307055283056207
34010,0.21317125591486139
34011,0.14264582709062817
34012,0.20115415714301382
34013,0.17450351579472786
34014,0.16183181369273011
34015,0.21588525465226743
34016,0.18496422224827186
34017,0.20894828871547885
34018,0.1631187136242751
34019,0.1918619991176136
34020,0.1294594185195222
34021,0.3181805133255667
34022,0.16474427081651308
34023,0.1277418010610021
34024,0.1763898052056558
34025,0.2218279766728858
34026,0.22262610105257552
34027,0.30647550130507234
34028,0.2390075877485085
34029,0.19185427369841998
34030,0.2520073978819314
34031,0.2692031433034932
34032,0.17739847495293135
34033,0.2739669439382781
34034,0.2053880061577866
34035,0.17046821900131523
34036,0.1791890946503949
34037,0.16099065127002
34038,0.23937685323428307
34039,0.2699078383342314
34040,0.14582959793734082
34041,0.19755673591417255
34042,0.1727515749498927
34043,0.15618737077075617
34044,0.3237593740536818
34045,0.2942335040624572
34046,0.23863414528354057
34047,0.13995869185110485
34048,0.19715371694625697
34049,0.15040373896838338
34050,0.17237096355762882
34051,0.22860818049830142
34052,0.1992016206113506
34053,0.18826762327349322
34054,0.18210355010486373
34055,0.1744316194929333
34056,0.20131413742188076
34057,0.24460603862298722
34058,0.19781077581591694
34059,0.16725692657261831
34060,0.22424739130004823
34061,0.18536622317154292
34062,0.1765741281842625
34063,0.1982265796959331
34064,0.24486759206628805
34065,0.1630936587014961
34066,0.3055253244143111
34067,0.15155874061797245
34068,0.14862254337827271
34069,0.30938750094310324
34070,0.17008154856484717
34071,0.15640736468530653
34072,0.19331781259994013
34073,0.144535819861649
34074,0.187593954367093
34075,0.1976716527941146
34076,0.15796502770981855
34077,0.2577513477465877
34078,0.15825960780535683
34079,0.21853437533708703
34080,0.5363967917115896
34081,0.1881782306711551
34082,0.16164243873358478
34083,0.1786076467959424
34084,0.19145438032658083
34085,0.22768172634088918
34086,0.3990680306533912
34087,0.20052592090675805
34088,0.18287063537895704
34089,0.24313210227118345
34090,0.19130569076705795
34091,0.1508675120332596
34092,0.2273378404536595
34093,0.12122037453490256
34094,0.1689302261254103
34095,0.1693021262398026
34096,0.17806554432649258
34097,0.2247205704921362
34098,0.18052604155257893
34099,0.1603164073797025
34100,0.19986183844032124
34101,0.1880573906751141
34102,0.29074472265401424
34103,0.1755048838422751
34104,0.18093308399795718
34105,0.19684487766861758
34106,0.20819418972478526
34107,0.1469376853289719
34108,0.19008199006856566
34109,0.20564724092514472
34110,0.19831168366851745
34111,0.2223014831535114
34112,0.23966499860449486
34113,0.18699653714741163
34114,0.27224357480391825
34115,0.2288330327908236
34116,0.17354175769257815
34117,0.1412099142075006
34118,0.2829111113549128
34119,0.2038354921772185
34120,0.2522610060917081
34121,0.16459584395131763
34122,0.18522838553333792
34123,0.2568367587475624
34124,0.19549016819666545
34125,0.15507085795934564
34126,0.18100737587324572
34127,0.15662666417019913
34128,0.19643451412475796
34129,0.15674628012598402
34130,0.203403414118489
34131,0.18719981111922404
34132,0.28331979675914526
34133,0.1470910993559918
34134,0.1722609959760223
34135,0.1383889764556198
34136,0.15101791774741408
34137,0.2963583642567498
34138,0.16582128033716653
34139,0.1957045551128405
34140,0.21477452683449888
34141,0.19386581189331997
34142,0.15288517654529898
34143,0.18767899736046592
34144,0.15823737226822165
34145,0.3609555467594706
34146,0.18533904924745448
34147,0.24583437996188404
34148,0.20433565724052752
34149,0.17419333879161167
34150,0.15048847389743614
34151,0.21758744280886483
34152,0.19124554690680204
34153,0.3074902457342291
34154,0.2379029613313677
34155,0.1810738721094475
34156,0.19316375389351095
34157,0.2459216904696565
34158,0.22720316122667186
34159,0.25279481727133535
34160,0.21391927903079697
34161,0.26070678747199966
34162,0.17035382219210538
34163,0.21385963019140392
34164,0.1876753750616422
34165,0.24967064124529453
34166,0.20192469983618333
34167,0.26150229826111077
34168,0.17956043437194344
34169,0.17861184144039025
34170,0.1939035480042444
34171,0.2826468389369457
34172,0.21297492508526758
34173,0.2507891891825197
34174,0.21641794790847949
34175,0.2193624772187693
34176,0.21716568333159686
34177,0.2178964990027265
34178,0.19597363735831422
34179,0.2424673182675381
34180,0.23533468374545136
34181,0.20263738638974202
34182,0.18196972755884275
34183,0.17046977011917583
34184,0.16808660186999191
34185,0.20496358732114728
34186,0.18874779089484736
34187,0.1464839605533891
34188,0.2493363685906566
34189,0.23655825085865448
34190,0.2088167002574989
34191,0.17470973538159046
34192,0.1954992224902561
34193,0.2414911240979363
34194,0.1948810630639737
34195,0.20603820247847482
34196,0.19286017673072872
34197,0.1866102640334945
34198,0.2351055568290988
34199,0.1718962812245416
34200,0.19435500566289443
34201,0.2957850541109926
34202,0.18985851533590714
34203,0.19494191511137995
34204,0.21608019065945258
34205,0.16521257481351237
34206,0.26917781882264014
34207,0.26259580591450477
34208,0.22742107820814184
34209,0.19381306076394048
34210,0.2702283403812237
34211,0.1648176852065648
34212,0.17489531796395227
34213,0.18391120680443135
34214,0.1708749591971495
34215,0.4715480147036016
34216,0.19204140468714426
34217,0.1634852999137141
34218,0.29343374457350213
34219,0.20859752686878177
34220,0.1648613946762398
34221,0.16879585814400597
34222,0.17093866819713285
34223,0.1833673260549221
34224,0.15719667496808398
34225,0.18225473744142662
34226,0.22742030597788096
34227,0.17106990950877615
34228,0.18292291858394247
34229,0.17190908910377317
34230,0.16950640868927558
34231,0.25619500429767866
34232,0.28496642898747704
34233,0.1781278166419293
34234,0.20362428128387225
34235,0.18897300493862074
34236,0.1576514579545885
34237,0.18605242707823216
34238,0.20395238523787756
34239,0.1659765068202079
34240,0.22513127991607484
34241,0.193180516075706
34242,0.22875889659512091
34243,0.23140947626701144
34244,0.23567394026783228
34245,0.21125153100873192
34246,0.16425088100571172
34247,0.26858212071241644
34248,0.1948025845679402
34249,0.20790819713220215
34250,0.20300800606490046
34251,0.26206627813361494
34252,0.26120636558677324
34253,0.17588251624380472
34254,0.2370689724985316
34255,0.1568733250263576
34256,0.22644447011555044
34257,0.15988269308639763
34258,0.19735337576075762
34259,0.24726152683885808
34260,0.13124537981198747
34261,0.24462294753564282
34262,0.19361344093791846
34263,0.21825863187632719
34264,0.2151567695597399
34265,0.254718136708607
34266,0.23411033489574443
34267,0.16114817409755733
34268,0.29440178494134617
34269,0.14158242570049887
34270,0.28952110188953356
34271,0.2827282601074301
34272,0.19744686820080043
34273,0.2333628592240897
34274,0.1708020283630486
34275,0.14254368873407058
34276,0.1667500347484274
34277,0.1833147894014004
34278,0.21132960750821927
34279,0.354491420230606
34280,0.14088499251409276
34281,0.28524040415901547
34282,0.1386701854398378
34283,0.18059127679687967
34284,0.15727401312184983
34285,0.226586637257383
34286,0.15883613328911148
34287,0.14199738005340473
34288,0.14916105430876309
34289,0.18864327614429646
34290,0.2512976393042071
34291,0.17197889926017015
34292,0.15341289772708072
34293,0.169044975793088
34294,0.17708230307246567
34295,0.23177302239845082
34296,0.22097532307260076
34297,0.1580240625065582
34298,0.25527040562067593
34299,0.22127753839603315
34300,0.1660607132203334
34301,0.16034341352077863
34302,0.23257554219028562
34303,0.1520691686595634
34304,0.16537909954882432
34305,0.2075352211920171
34306,0.16728230309354253
34307,0.2891401794823454
34308,0.16260436969048453
34309,0.19209509152655024
34310,0.21200682801872986
34311,0.1495461538313083
34312,0.17935390174823973
34313,0.14353640316678257
34314,0.22940811092986937
34315,0.23605732863795068
34316,0.22793219139481813
34317,0.2275033673600434
34318,0.15103433145589126
34319,0.19805671708244782
34320,0.17535146670546453
34321,0.20045859401138913
34322,0.21624346951337878
34323,0.20880753567892035
34324,0.19600149368145617
34325,0.3002850568018213
34326,0.16085626832711783
34327,0.23188640519287712
34328,0.2122993106809256
34329,0.16807980428804992
34330,0.21073667587632544
34331,0.17632634375699907
34332,0.16475990263281504
34333,0.15325615266811174
34334,0.19433245810582073
34335,0.20412334050503392
34336,0.17032748781349524
34337,0.2665732031205947
34338,0.16570856377787643
34339,0.16577803536726385
34340,0.18210034081153748
34341,0.1886146634108267
34342,0.1917721428004343
34343,0.1594633528188717
34344,0.21756062771241025
34345,0.3154241516819382
34346,0.23812315829807865
34347,0.23811518579846852
34348,0.2232517628773211
34349,0.2594889107499547
34350,0.2085020079358992
34351,0.18176963097497686
34352,0.17953628952033404
34353,0.20997307034561663
34354,0.15171408316980564
34355,0.2094879396586579
34356,0.17006411501035448
34357,0.24401547800544854
34358,0.1609308998861966
34359,0.23073674278920525
34360,0.22456162137789218
34361,0.2766603033938545
34362,0.20760846804521219
34363,0.15436321348015858
34364,0.1967892377820147
34365,0.1711907086993477
34366,0.35216132508041365
34367,0.25967057473437377
34368,0.1658188589174014
34369,0.19317733636603807
34370,0.19912100806475486
34371,0.18985684980663461
34372,0.2317073020744577
34373,0.2619177968922738
34374,0.2440521069867007
34375,0.18979332530143267
34376,0.1970469786411236
34377,0.22211869221439873
34378,0.23995090156366064
34379,0.14840098981407351
34380,0.19603805541354377
34381,0.19881333987549235
34382,0.18215719566142172
34383,0.16238221016643087
34384,0.15957003611309836
34385,0.2230591144451262
34386,0.15732529392996175
34387,0.19053161277353467
34388,0.17671479627430312
34389,0.2018130692416725
34390,0.16382748629530858
34391,0.32343281894768067
34392,0.15974065870365145
34393,0.13792352127199897
34394,0.17972756414112961
34395,0.22875301977249607
34396,0.2552953556293855
34397,0.20564774987456264
34398,0.1813489641531055
34399,0.16758439811910375
34400,0.15370127007058512
34401,0.2806699710451023
34402,0.22406780340924673
34403,0.17450598514155
34404,0.20099178394836298
34405,0.24195300198531466
34406,0.28812440654362587
34407,0.18518627734675408
34408,0.14139686786606326
34409,0.16956622730231577
34410,0.21784424956305504
34411,0.17253319253261473
34412,0.14883094905954697
34413,0.1588036286296302
34414,0.1614465842595422
34415,0.23951832393096664
34416,0.13899887871514888
34417,0.18588392284395597
34418,0.193752417236188
34419,0.2784229418555085
34420,0.22275688519088524
34421,0.1979530466803844
34422,0.22002787973747057
34423,0.19142798907128206
34424,0.31287994414747505
34425,0.22774791702938443
34426,0.22533242067876083
34427,0.2689674986431362
34428,0.20009163627378518
34429,0.16670865582350017
34430,0.21741702317607783
34431,0.18695778421775286
34432,0.18351054959175497
34433,0.18895589113719913
34434,0.13795716223186208
34435,0.1639652195534595
34436,0.22851466484169242
34437,0.221160007638685
34438,0.19276803532004982
34439,0.173242638924406
34440,0.19698112262861533
34441,0.25803553069751056
34442,0.20432130252331138
34443,0.23294349013476054
34444,0.17524198828841486
