id,failure
32195,0.5956018543323
32196,0.6398548287283942
32197,0.49150309478223636
32198,0.47609690872735094
32199,0.43931627771366333
32200,0.6053637052575599
32201,0.41267044272098224
32202,0.6114081218965904
32203,0.4803035136906261
32204,0.6291807046996853
32205,0.4315397215921028
32206,0.5103327902174987
32207,0.45624278603929486
32208,0.3610140544545963
32209,0.5277115408758059
32210,0.34652728806475697
32211,0.4766024493867577
32212,0.4149360198934013
32213,0.3742321815408677
32214,0.5086823628133842
32215,0.4734090539795912
32216,0.4471994933469235
32217,0.6301504481065773
32218,0.5024417683800126
32219,0.5830278642462504
32220,0.3544725022289663
32221,0.41197634237777697
32222,0.47959201816291513
32223,0.47400193043371114
32224,0.5818111000315126
32225,0.5208040314466704
32226,0.5241137926452999
32227,0.4438653398194641
32228,0.5988909006765407
32229,0.4567478101481896
32230,0.4593103346393198
32231,0.45732899796948234
32232,0.564923361114253
32233,0.5099679850772425
32234,0.5277287488188489
32235,0.5203839334545773
32236,0.5841237171348704
32237,0.6034818176284005
32238,0.42930163377973873
32239,0.3684670024013216
32240,0.4142963564639494
32241,0.6054681073875735
32242,0.6240574639482273
32243,0.3999920695738313
32244,0.42078258723025813
32245,0.47041827555504456
32246,0.47227942493726366
32247,0.48124281873791347
32248,0.3562614540139362
32249,0.4257605598282862
32250,0.4769976016533612
32251,0.5019232369827037
32252,0.40868599674853145
32253,0.4647883190017331
32254,0.4456287903731557
32255,0.41517426952439407
32256,0.4389858671897907
32257,0.597692351611886
32258,0.6148266422349107
32259,0.5124744235308741
32260,0.45211851436532036
32261,0.4613336071129936
32262,0.41306716747535094
32263,0.4136523749261615
32264,0.5225750634322555
32265,0.4749794673900239
32266,0.5130716150046585
32267,0.5156935342737434
32268,0.4877684148026145
32269,0.3860510510779677
32270,0.46619346583794763
32271,0.4801755374535346
32272,0.6282026248838655
32273,0.6133811297109539
32274,0.3566981531091114
32275,0.4838766908633207
32276,0.5348452049756831
32277,0.47336510215050204
32278,0.6315172024167979
32279,0.4580866702797439
32280,0.6251290585176235
32281,0.5949174412961435
32282,0.3470282920958343
32283,0.35391784380905683
32284,0.3897105154406601
32285,0.47240938352088685
32286,0.5144280196184425
32287,0.41458326274380314
32288,0.5248691207786879
32289,0.4387040788073648
32290,0.4589481302088858
32291,0.45983954794582
32292,0.5759894734475471
32293,0.5037827885728171
32294,0.4678179259116066
32295,0.5197986970918319
32296,0.4718975993473859
32297,0.4571397787294921
32298,0.41985406770021916
32299,0.4768459819828893
32300,0.5161740149591054
32301,0.47656053386677966
32302,0.41205922887538476
32303,0.348604186580585
32304,0.620723452005514
32305,0.6172370529238979
32306,0.5217612298755687
32307,0.416209650400919
32308,0.43795870661106495
32309,0.39941288118806945
32310,0.423969753042536
32311,0.4231695462140128
32312,0.4515786278916085
32313,0.5483028922225557
32314,0.4805272555729001
32315,0.41427770627773125
32316,0.5270638468491207
32317,0.5213020220704074
32318,0.46995201685754834
32319,0.5487944875239379
32320,0.4487595190142138
32321,0.3922342310748577
32322,0.5099036247647999
32323,0.50422141149346
32324,0.4351187929653694
32325,0.6125672579152744
32326,0.47579406671982033
32327,0.5160949692628977
32328,0.6131942208372427
32329,0.6306393981846427
32330,0.3717310875219884
32331,0.4047009493573779
32332,0.40589303781701985
32333,0.5344940166292451
32334,0.4036539649571613
32335,0.3529839514061203
32336,0.40939263051101044
32337,0.6167701018252074
32338,0.450512631690133
32339,0.5198719253811138
32340,0.6391113634335271
32341,0.6030751913531538
32342,0.4631512009717474
32343,0.5711297150784101
32344,0.44766934820696236
32345,0.39779597825042123
32346,0.46628344641383423
32347,0.5844676991156704
32348,0.42376816242585286
32349,0.5857083775326482
32350,0.3521299416781381
32351,0.4316293123717897
32352,0.43018848934506015
32353,0.4753253288542383
32354,0.46772526405427084
32355,0.3394004080896584
32356,0.4783499190870247
32357,0.4511886599102021
32358,0.6252667556950764
32359,0.5678051851416006
32360,0.5050669060384795
32361,0.4694554043474835
32362,0.596673265385423
32363,0.48085527185086513
32364,0.5986388692425105
32365,0.5955900350014153
32366,0.3467334366999395
32367,0.5794632641693324
32368,0.5977899223817709
32369,0.43886559469601943
32370,0.4054417717085462
32371,0.41538651410565997
32372,0.4156755028055548
32373,0.6018226642674088
32374,0.47567472905582503
32375,0.3788521035131648
32376,0.41177389102910394
32377,0.5969732946876455
32378,0.5262091179752685
32379,0.45959374642518214
32380,0.46112497245660694
32381,0.40851780452529485
32382,0.5050692955205934
32383,0.5216335487367478
32384,0.5188760026919198
32385,0.4355775699136002
32386,0.42596239022315474
32387,0.6007258778992219
32388,0.3634873861653966
32389,0.5174505657433799
32390,0.4492864155925429
32391,0.5960934525500023
32392,0.45112774688652935
32393,0.3515332298565775
32394,0.47990332093821875
32395,0.3461035581140312
32396,0.543317442768841
32397,0.4850822685078754
32398,0.3696952883831967
32399,0.3478867224666286
32400,0.4737962087165774
32401,0.506741418746973
32402,0.5209385862581409
32403,0.47676305686478143
32404,0.3443876404395154
32405,0.4334028345131715
32406,0.4358711756926497
32407,0.6444784826938545
32408,0.40697122835653926
32409,0.5223522228702858
32410,0.48382504462860043
32411,0.5132096497298511
32412,0.4827232552523928
32413,0.5860242738947617
32414,0.4869404657104884
32415,0.4486775013757535
32416,0.44872168834332865
32417,0.4373977800423659
32418,0.5721273558609524
32419,0.6205682868152316
32420,0.34617192925992973
32421,0.5890365115061226
32422,0.5247650848084139
32423,0.48310110850791016
32424,0.6140519064660046
32425,0.553646959040509
32426,0.4653654077862747
32427,0.37546360858508643
32428,0.4790252171334605
32429,0.41482290113385456
32430,0.46848480955938593
32431,0.6251999952388112
32432,0.5138271647333752
32433,0.6084460615016063
32434,0.5244091962307005
32435,0.5644022838112625
32436,0.4789510510631274
32437,0.4579802621309094
32438,0.5113819317310693
32439,0.38753205205173913
32440,0.451372356625537
32441,0.5225630802989187
32442,0.585698340871641
32443,0.6242122995468778
32444,0.4768888104647196
32445,0.514050807441921
32446,0.4516854763977031
32447,0.43559733355881985
32448,0.4105719150978594
32449,0.4300167239747112
32450,0.4783874421053696
32451,0.522696791034794
32452,0.3395946660366438
32453,0.5124956780795856
32454,0.4147736740787306
32455,0.378491002522153
32456,0.5140812502335611
32457,0.37769340336155466
32458,0.45399837232042795
32459,0.4517983466514956
32460,0.35389775511455773
32461,0.4122460051565054
32462,0.3564115647715828
32463,0.5534551223014332
32464,0.47925540223027535
32465,0.46093986751729554
32466,0.4317089383460825
32467,0.4750741201937686
32468,0.39185491567970526
32469,0.46855357729053027
32470,0.6298213008296875
32471,0.39375731723103674
32472,0.4061696185191672
32473,0.4309778574935226
32474,0.35376187911136975
32475,0.6221804796233572
32476,0.483625697764661
32477,0.4807198421632603
32478,0.6318855752450397
32479,0.34981446508785674
32480,0.4496861223305258
32481,0.4065623844658903
32482,0.5784062376159346
32483,0.5831156220957118
32484,0.40929369466150683
32485,0.5192950997964738
32486,0.40650329608087593
32487,0.4557394275726185
32488,0.4621061408923808
32489,0.4646501833860001
32490,0.47532541555850294
32491,0.4488610725166384
32492,0.42118313020551845
32493,0.5569451719656996
32494,0.6055645255258005
32495,0.562508259280562
32496,0.5223699723209754
32497,0.40652434981413266
32498,0.4823054116011622
32499,0.5518029870816639
32500,0.5633999660761937
32501,0.601358032454494
32502,0.4501495852394227
32503,0.39289984299807795
32504,0.41270446301576164
32505,0.37715332529078516
32506,0.45993902708118395
32507,0.3339785942481033
32508,0.5768439820077792
32509,0.40665524756344323
32510,0.4807366069000681
32511,0.46130783027495426
32512,0.5961528986847842
32513,0.4797177993466256
32514,0.5068617941161949
32515,0.47554750173285093
32516,0.4424534054438295
32517,0.5986791102420856
32518,0.5156694856986086
32519,0.5154534910549363
32520,0.4704308868330503
32521,0.5038711159910546
32522,0.6431760169975581
32523,0.3578379294500803
32524,0.5949248016059113
32525,0.3583268572934249
32526,0.3522215095032447
32527,0.446921679800492
32528,0.46041298899458394
32529,0.4419762236918822
32530,0.5120437463041781
32531,0.516506070135488
32532,0.39192393717080604
32533,0.6180020476050546
32534,0.47730758726503836
32535,0.36745947114126504
32536,0.40074073787154374
32537,0.4068935908871217
32538,0.4460996412102002
32539,0.4229979705638877
32540,0.35556513836061787
32541,0.41174455576938046
32542,0.36659724506781044
32543,0.4761304461272227
32544,0.6323683420578374
32545,0.4482757466783001
32546,0.4802592861920839
32547,0.48438399455591347
32548,0.41671353185505355
32549,0.5497079992208742
32550,0.476534324268326
32551,0.5578619008253072
32552,0.408755610041202
32553,0.4495836122686699
32554,0.48145738197116533
32555,0.34568686919936514
32556,0.5359508946121884
32557,0.6384877046273796
32558,0.5803522161305991
32559,0.6113863489100908
32560,0.4823103641594008
32561,0.4308386246561192
32562,0.5625935932865304
32563,0.6047408938467698
32564,0.5191423249743226
32565,0.6216621318513227
32566,0.4593151791316025
32567,0.5214632665595272
32568,0.3914418248157356
32569,0.5180213616188051
32570,0.43155983310711593
32571,0.4499529683420119
32572,0.5778582633721076
32573,0.48093409744300514
32574,0.4005419365500557
32575,0.6178200741323452
32576,0.47505790764567213
32577,0.5204202894461465
32578,0.46729505884279593
32579,0.453278872219302
32580,0.5102095180372718
32581,0.33531335714260274
32582,0.5109410237320854
32583,0.48020414802281486
32584,0.5664112270519924
32585,0.4808442701141725
32586,0.44526791801606447
32587,0.4490973940250956
32588,0.4335532665642756
32589,0.479477434184302
32590,0.49622603950124805
32591,0.5094696639739592
32592,0.5126818561101376
32593,0.46162531364335657
32594,0.4395160384838421
32595,0.4164217716754484
32596,0.4807001113287161
32597,0.3478122752122543
32598,0.45049154161923505
32599,0.6052446674929368
32600,0.4399175786235073
32601,0.47698350964540803
32602,0.4411381434126566
32603,0.44631459066998636
32604,0.4504762420283846
32605,0.47164329179511755
32606,0.5992613855528821
32607,0.502637780624407
32608,0.41146313194112316
32609,0.5548228027356523
32610,0.435011791320002
32611,0.6164073394560926
32612,0.3952959751772865
32613,0.38998944855278866
32614,0.4295560046033293
32615,0.46680008379110993
32616,0.6288675246510931
32617,0.6246314901405862
32618,0.43846951647327037
32619,0.588026214061697
32620,0.577082213840146
32621,0.4752145387826179
32622,0.514437488942599
32623,0.46481033639648944
32624,0.4356170884614887
32625,0.4811878059310342
32626,0.5802088465244086
32627,0.5294111824682691
32628,0.5108526716686174
32629,0.5114306032004372
32630,0.45751264208443215
32631,0.514987065527057
32632,0.6079182724648904
32633,0.36617243368580077
32634,0.48041524293760884
32635,0.46142032765479596
32636,0.4123105329417297
32637,0.5216360608806183
32638,0.4760704445882583
32639,0.46403221430016517
32640,0.5157907345342413
32641,0.4124333590162578
32642,0.5142896666901907
32643,0.5201199273909555
32644,0.5997414896006824
32645,0.46580462935534134
32646,0.5674302177816825
32647,0.4482250822998003
32648,0.5976481799924397
32649,0.37314955797705157
32650,0.35189350241065553
32651,0.4678804707030964
32652,0.48187862180713115
32653,0.5146388135238767
32654,0.3707828088070232
32655,0.5218703368231745
32656,0.5182357427395139
32657,0.5204422786290162
32658,0.6088174216050788
32659,0.45782690715900043
32660,0.5910314936015517
32661,0.5072882272570954
32662,0.43873900843370667
32663,0.3771016022096804
32664,0.4174463308438647
32665,0.6184517087884589
32666,0.5236684889183016
32667,0.5624477533465589
32668,0.5910978405897431
32669,0.5112393647991079
32670,0.4775463289346022
32671,0.4079494503112146
32672,0.4417354010758102
32673,0.40291825738849746
32674,0.5193132328493134
32675,0.35427211701550876
32676,0.5214910478675268
32677,0.6115341418000769
32678,0.3761588714531936
32679,0.5143564103642145
32680,0.4833027914053992
32681,0.3652132720370353
32682,0.3980244024813791
32683,0.5287892184009884
32684,0.46518321772836646
32685,0.48122338213584565
32686,0.5188080587259247
32687,0.3566262554144558
32688,0.48386819046461055
32689,0.34652939653001724
32690,0.3957661808079735
32691,0.4523747204743277
32692,0.48100995336105956
32693,0.3567193421835278
32694,0.3534346634805732
32695,0.3716408081315529
32696,0.520832490778008
32697,0.4869248848705907
32698,0.6164897490844591
32699,0.4130648833376923
32700,0.4297467529865046
32701,0.4510350861562181
32702,0.41001975872253915
32703,0.4324799676700959
32704,0.4751433478802721
32705,0.4501839470299192
32706,0.45994181569130965
32707,0.5152577442503827
32708,0.474326094727377
32709,0.4806220430304241
32710,0.5174510356106287
32711,0.5004856907447243
32712,0.4485632048351516
32713,0.4402839779554655
32714,0.4723659148381632
32715,0.6025353854592059
32716,0.4488959014219276
32717,0.5898278856076206
32718,0.43071805653653106
32719,0.6132049496071226
32720,0.5617901115532244
32721,0.5154718801531538
32722,0.5832439991799021
32723,0.6159286843621449
32724,0.381476863347809
32725,0.5221164758523457
32726,0.5156322337148218
32727,0.41543455793846246
32728,0.5182743951819822
32729,0.608356757622198
32730,0.35471673892508143
32731,0.37613404551911306
32732,0.4831038034726034
32733,0.613933503919264
32734,0.6101444275002111
32735,0.45973221527377867
32736,0.3480134431653324
32737,0.518925479943799
32738,0.451441435655719
32739,0.47281981360154046
32740,0.4042165487609096
32741,0.5123699042206646
32742,0.34531450566671645
32743,0.4782001133317009
32744,0.5227364398342577
32745,0.41869104184265277
32746,0.46126110785070107
32747,0.6037733508550727
32748,0.5111286102183235
32749,0.43287909752050696
32750,0.4423109308523372
32751,0.5849851931670641
32752,0.48382975146225976
32753,0.4830500132173009
32754,0.3547723842445025
32755,0.5177890814494892
32756,0.5028324940402785
32757,0.5179268355610761
32758,0.4133349577014061
32759,0.45044702673364045
32760,0.45681239793219824
32761,0.47653492779026446
32762,0.522354341734608
32763,0.4129478115216113
32764,0.4077143487020502
32765,0.6723300238716131
32766,0.4323679207142977
32767,0.4804151497705152
32768,0.4358538024502197
32769,0.36956307107744
32770,0.5939142183957647
32771,0.466687490198567
32772,0.518659620725096
32773,0.5951535755343488
32774,0.4099238100481575
32775,0.5206399469180129
32776,0.5245575060464757
32777,0.4318557887860237
32778,0.5995443105221808
32779,0.6099828804241003
32780,0.5175256371215874
32781,0.4779479810311355
32782,0.3957035715759551
32783,0.6051074358485202
32784,0.5320430157726432
32785,0.5198759801977931
32786,0.6320800125001345
32787,0.4122787766988859
32788,0.4531994073172761
32789,0.6180613034135597
32790,0.369581313953448
32791,0.40382135207191494
32792,0.5386523933928604
32793,0.44171029380726046
32794,0.46066255639346715
32795,0.41049325369506123
32796,0.45309820125964656
32797,0.5826116022869317
32798,0.3949904299140213
32799,0.4607968333723541
32800,0.39274634621383864
32801,0.366362650548244
32802,0.41000378511773705
32803,0.46037174851084245
32804,0.6031118047604707
32805,0.44957024078795316
32806,0.4845144274555224
32807,0.5255392744911003
32808,0.518522901561847
32809,0.3806847063973944
