id,failure
33495,0.17030509879651498
33496,0.23318418326700088
33497,0.16574693333788215
33498,0.2549481601812354
33499,0.1477962944711239
33500,0.2710704283590698
33501,0.19952047112280924
33502,0.18280886698110302
33503,0.18376037553092345
33504,0.21187402744425743
33505,0.21498474825550806
33506,0.152132818106496
33507,0.19752568573899837
33508,0.16187439658533867
33509,0.2517086736025161
33510,0.22338243801498217
33511,0.18188035694645507
33512,0.19496615166707645
33513,0.16435125842479625
33514,0.18572982405680064
33515,0.1996885167733906
33516,0.24991882274111957
33517,0.1908197655255338
33518,0.2230467828766735
33519,0.1557173264719025
33520,0.15809402931482502
33521,0.23668524082593487
33522,0.18961256114980177
33523,0.19388723784271794
33524,0.17424334061406263
33525,0.22008699944466137
33526,0.2514937948822256
33527,0.2229309617320272
33528,0.22390105464047683
33529,0.24003514129408593
33530,0.3930980822683022
33531,0.2341619515720595
33532,0.24830998024499654
33533,0.15727540939291854
33534,0.23055858086226988
33535,0.27608012054624703
33536,0.16373858783971187
33537,0.17974137224079315
33538,0.13240236134696143
33539,0.18388117262287987
33540,0.1716429791552403
33541,0.16427165408566863
33542,0.18191459438478205
33543,0.31000272033028176
33544,0.34626909812992673
33545,0.20939948698286012
33546,0.1510639065406635
33547,0.14370882416979827
33548,0.18065644351830848
33549,0.22367144808344006
33550,0.34613051243150605
33551,0.18849530422837674
33552,0.17538353810600749
33553,0.18607077249349308
33554,0.14895968723991354
33555,0.18640717479808064
33556,0.17803750495109089
33557,0.20464957851618243
33558,0.23364971998991763
33559,0.18054043381655382
33560,0.1825668926702274
33561,0.1992741412513442
33562,0.18652998421636777
33563,0.228705657176429
33564,0.18001594096014967
33565,0.3382860254524128
33566,0.22459105746556687
33567,0.29126884460500047
33568,0.1682358014133897
33569,0.17649510851865394
33570,0.24894676072109137
33571,0.182978207100032
33572,0.22299002215852468
33573,0.22587209631667882
33574,0.15512074533437253
33575,0.3058452979275966
33576,0.19017964123613273
33577,0.16404206537607907
33578,0.30281042463618435
33579,0.1853526764764694
33580,0.22754078218110843
33581,0.14158976794148614
33582,0.2277905703532196
33583,0.2243668265826411
33584,0.17559044540861404
33585,0.2185922477050504
33586,0.17937551645360325
33587,0.1781071161953561
33588,0.14445599030981995
33589,0.20412276661609535
33590,0.20642920220650757
33591,0.20213100245107182
33592,0.40830534101794524
33593,0.2061632892075673
33594,0.24837447564529538
33595,0.18142719667571316
33596,0.1579634126206078
33597,0.2945262392870575
33598,0.2536084265292727
33599,0.23370340040502183
33600,0.15223858338684917
33601,0.23248636668573366
33602,0.24539005136636266
33603,0.18901466184344975
33604,0.15697625383724054
33605,0.16439230618495798
33606,0.19998406090225887
33607,0.1428154025995029
33608,0.16570722753107978
33609,0.21049104958750606
33610,0.1837347433670598
33611,0.4076558804491487
33612,0.20679647259946687
33613,0.33586659352221304
33614,0.2380906951611027
33615,0.20793501022939243
33616,0.3294674865434749
33617,0.1714105337774275
33618,0.17429745351507783
33619,0.18965902044098643
33620,0.18382552894448587
33621,0.19899752445610666
33622,0.21544401351066647
33623,0.16613840360640247
33624,0.22145619041992934
33625,0.21138037950846528
33626,0.1892142350700423
33627,0.2533361513964802
33628,0.2684244557454031
33629,0.20222149666144332
33630,0.1404334053938589
33631,0.16629026174606196
33632,0.1950160184425909
33633,0.17903857308611965
33634,0.16856663373809536
33635,0.1955416152831864
33636,0.3222413689224357
33637,0.19537047648788253
33638,0.23014720290044965
33639,0.19988915734129015
33640,0.1453146029938263
33641,0.2057127558413223
33642,0.1947952207683614
33643,0.20948363068826048
33644,0.1645234578513568
33645,0.2029957748662419
33646,0.22420737349935385
33647,0.1974534400643761
33648,0.17251713000351865
33649,0.2074644000848976
33650,0.1635192414976855
33651,0.2267877900397186
33652,0.22234290572744161
33653,0.19193673923593732
33654,0.137581950569302
33655,0.18699605609929543
33656,0.30929422520213373
33657,0.2069464216020688
33658,0.2096401108475545
33659,0.3483961329574778
33660,0.23795505744873524
33661,0.18075053695622798
33662,0.15710992713138325
33663,0.2552569359110394
33664,0.19991906805631726
33665,0.16791652833473275
33666,0.17711703236138282
33667,0.21741748224257823
33668,0.14866336999516924
33669,0.25516460978984806
33670,0.21198835150140774
33671,0.20179308584496583
33672,0.1860011675383248
33673,0.2548157591365221
33674,0.1594122186749883
33675,0.23031996024667245
33676,0.168572700703802
33677,0.17259080968380372
33678,0.2042975599610991
33679,0.1705538424346494
33680,0.2179642811499923
33681,0.18569844792550744
33682,0.23452644002578724
33683,0.14277547981931016
33684,0.2757813420511021
33685,0.195176753212964
33686,0.19469419919626405
33687,0.17549467164771007
33688,0.15623308977560194
33689,0.2134587212437138
33690,0.17577442293550227
33691,0.18713578638741263
33692,0.2063950710151292
33693,0.19111993776988198
33694,0.16695915562538247
33695,0.19298870408246457
33696,0.197091451998768
33697,0.3086925619174334
33698,0.18797713642201602
33699,0.15577052862160445
33700,0.20241341203948945
33701,0.33784392757091275
33702,0.22419309854958505
33703,0.18296104663296037
33704,0.17882634699708833
33705,0.20591128816182597
33706,0.2631381134414973
33707,0.23289103349710139
33708,0.13412248519483166
33709,0.19530719864789445
33710,0.17307117713928113
33711,0.14635377057460058
33712,0.236876618834315
33713,0.14594004970496494
33714,0.18357319284035795
33715,0.2080162527883643
33716,0.14713265653018928
33717,0.15888563962850344
33718,0.1876443941149153
33719,0.24609164381781737
33720,0.19107034296484313
33721,0.3425742465472199
33722,0.2170699502922868
33723,0.184842563124561
33724,0.28322896707597245
33725,0.20990438808722459
33726,0.21405103084873053
33727,0.15188713087153102
33728,0.25335367528486746
33729,0.24330054416026145
33730,0.16376288295732436
33731,0.15968043236078863
33732,0.16880438481140847
33733,0.29303227518270525
33734,0.20725766123312564
33735,0.13769339245022044
33736,0.19064370598739092
33737,0.21926775129371584
33738,0.1784657898264234
33739,0.16460408065487123
33740,0.204515504010536
33741,0.30692354893539064
33742,0.17642524119795616
33743,0.1627834939512973
33744,0.24276246169134938
33745,0.13953072468171268
33746,0.161052526353878
33747,0.18243290120518713
33748,0.2592130567956536
33749,0.1821375744762672
33750,0.23230256495586413
33751,0.19582984975657497
33752,0.15433131789250926
33753,0.13605253464113756
33754,0.2556797770390717
33755,0.23523065290252843
33756,0.1821843616912411
33757,0.21076751447328673
33758,0.1858566614154593
33759,0.1869924021120772
33760,0.2703508186667662
33761,0.1677423968340354
33762,0.205608397294085
33763,0.2551302511926974
33764,0.2811232924619098
33765,0.18150226167682174
33766,0.19705409856401537
33767,0.1811494852124489
33768,0.204810560032721
33769,0.1525844226311331
33770,0.1331088498670891
33771,0.168254719515851
33772,0.17613601407754492
33773,0.1655828772288353
33774,0.20488157672319593
33775,0.17007000778840567
33776,0.1626219492720241
33777,0.17872354924520464
33778,0.17141436941897154
33779,0.16373420156708993
33780,0.2496648445102719
33781,0.1774602970754208
33782,0.2239418365790189
33783,0.16450292559917679
33784,0.22524449183518727
33785,0.27967554016362967
33786,0.17018522414277962
33787,0.17025404705455524
33788,0.15813049486071734
33789,0.1748665908926766
33790,0.20916200889854353
33791,0.14257708321750667
33792,0.21278654398210625
33793,0.18361259227063165
33794,0.22036284013649932
33795,0.23488349698309718
33796,0.15242348322280652
33797,0.17996979347933376
33798,0.31473470666637055
33799,0.15752105744976758
33800,0.22058825343347283
33801,0.1716426695951862
33802,0.29713793529912425
33803,0.2289328206952468
33804,0.24557062859231438
33805,0.22734248559317263
33806,0.21895142495257613
33807,0.23975175568514018
33808,0.23755438437535228
33809,0.17103453590006232
33810,0.20488642842224225
33811,0.19303086047400977
33812,0.1449275141703235
33813,0.1510595336341234
33814,0.15544975211128267
33815,0.19685072428481748
33816,0.15431903146865675
33817,0.20265405315250234
33818,0.19519888586153245
33819,0.19544475872864256
33820,0.16908360230661842
33821,0.1702072161253848
33822,0.16629039170353774
33823,0.17053332706714233
33824,0.21186509510759055
33825,0.203213976057117
33826,0.31484836887940415
33827,0.16608975134485854
33828,0.2946162782206712
33829,0.19269038049230042
33830,0.17457834680168874
33831,0.1568556365996988
33832,0.24177413187118102
33833,0.24664546069624468
33834,0.17182447844850002
33835,0.24945147046104468
33836,0.2036948227292005
33837,0.2415847765948308
33838,0.2191042402241736
33839,0.1725656358757531
33840,0.17487480746483672
33841,0.25064922025998454
33842,0.2301641101753952
33843,0.2333513952263094
33844,0.1892298599072092
33845,0.2020053003408905
33846,0.1909786357990151
33847,0.1779411436900071
33848,0.14066586565105713
33849,0.1869543135101401
33850,0.19694614274408312
33851,0.17031387374058746
33852,0.1861811696374799
33853,0.22996982448519587
33854,0.21785483959367136
33855,0.15053700808358522
33856,0.16508702820718058
33857,0.21665551581037323
33858,0.1744828053858539
33859,0.14829204752131403
33860,0.2873764579957941
33861,0.264614177807241
33862,0.2670561328101778
33863,0.16347228891345222
33864,0.23058435591101095
33865,0.24099625768946012
33866,0.23893998568069866
33867,0.16019197515463782
33868,0.163727174291668
33869,0.15097622482760267
33870,0.18519220173826073
33871,0.15333986016402237
33872,0.30999393426579097
33873,0.18233556941417747
33874,0.18538395437725366
33875,0.283003976416235
33876,0.15331604580448094
33877,0.1729768638249752
33878,0.245870910660566
33879,0.14785117212801954
33880,0.2112917164472483
33881,0.16733526263097903
33882,0.1834792362587751
33883,0.18495622786743446
33884,0.2388213569958223
33885,0.13666859445275079
33886,0.2011909953115807
33887,0.22300485319103222
33888,0.2286428961830216
33889,0.179286938025377
33890,0.1896611789483676
33891,0.14365622723411894
33892,0.15985321290595003
33893,0.24347364276946776
33894,0.20109370168324484
33895,0.170092045353861
33896,0.23984409177014457
33897,0.2635821374161808
33898,0.2950401553888052
33899,0.1713913322436189
33900,0.17648396827537657
33901,0.1768765619436724
33902,0.2525439831427126
33903,0.15876942701620408
33904,0.15854377755065915
33905,0.20466898873763636
33906,0.14622036634268235
33907,0.2200682757529694
33908,0.1480374824335087
33909,0.18481305920574706
33910,0.295527154156311
33911,0.1626377463071442
33912,0.16920892922606154
33913,0.14061230171755532
33914,0.20272582749073526
33915,0.14827954955571923
33916,0.19209290270047086
33917,0.20116958683190359
33918,0.29299610590936176
33919,0.2235956135373908
33920,0.15066573981436437
33921,0.1537972992697552
33922,0.18614381508176003
33923,0.20683760671718862
33924,0.25896492736737287
33925,0.2158898216478734
33926,0.24448874689492414
33927,0.1965544193252762
33928,0.16008327210813877
33929,0.15516493068571727
33930,0.27549206741049503
33931,0.1771556168575505
33932,0.22603804819547868
33933,0.27446066043306333
33934,0.19920111147756991
33935,0.21679569583076766
33936,0.18645679900949896
33937,0.20134730951507104
33938,0.17811858721358326
33939,0.20596559363481573
33940,0.2317179508841795
33941,0.20032616593558852
33942,0.16293856858486852
33943,0.2601912859645263
33944,0.14853900859770877
33945,0.28246101231040854
33946,0.20328421269113697
33947,0.31040249503745293
33948,0.20819396614880917
33949,0.1762277907341914
33950,0.17875855375088015
33951,0.2517069796264452
33952,0.14315771795441895
33953,0.20173461837711226
33954,0.15534405358843506
33955,0.1692516025549014
33956,0.18255942129846248
33957,0.21826365872764153
33958,0.1376849592627757
33959,0.22366400068196085
33960,0.2007758106734019
33961,0.18756809947372186
33962,0.15651710063008673
33963,0.19859645136419626
33964,0.2862479181716537
33965,0.24729651343841264
33966,0.17564880577025482
33967,0.21134464999672317
33968,0.211051767729935
33969,0.16340064309763344
33970,0.17889833393397633
33971,0.283026838893971
33972,0.18259077465130413
33973,0.2406742002520057
33974,0.26216942047032626
33975,0.2105078081884635
33976,0.18616984867397535
33977,0.13196519869030796
33978,0.21185018424021929
33979,0.182127513421066
33980,0.15373895955187358
33981,0.23824659494716077
33982,0.29672438615837504
33983,0.18192355732175727
33984,0.20845181234993834
33985,0.1738916011323478
33986,0.17133402307986698
33987,0.1404231260527302
33988,0.1560531724399271
33989,0.1908504229622295
33990,0.5710383942853566
33991,0.32448105265451643
33992,0.2724512649505876
33993,0.17526445327319815
33994,0.19636324245414588
33995,0.21170962138885122
33996,0.15483599151979677
33997,0.21635069951459387
33998,0.1820038231522345
33999,0.18167191609241162
34000,0.22331021586750902
34001,0.16630334129586816
34002,0.24604225072452426
34003,0.1563601870969819
34004,0.18230865401981178
34005,0.16412900249663737
34006,0.20911741706769232
34007,0.2588580085571472
34008,0.22605836615404115
34009,0.25788283747948243
34010,0.20962517014700555
34011,0.14078871883240643
34012,0.20259638770445015
34013,0.17040201373232788
34014,0.15888041396020008
34015,0.22170810066436164
34016,0.18598053064381354
34017,0.20950416405065628
34018,0.16425658004099816
34019,0.18580133433330961
34020,0.13321503057031242
34021,0.31386091685767914
34022,0.16498760606533933
34023,0.1519262983851162
34024,0.1768747529809216
34025,0.21529922380913707
34026,0.21833354317384457
34027,0.3041896736686903
34028,0.23416228391859092
34029,0.18947103252583794
34030,0.24895200395188297
34031,0.27059722684148546
34032,0.17717820266501066
34033,0.26952070183365806
34034,0.19753432355673436
34035,0.16561675085705446
34036,0.18752975384903758
34037,0.15804336583683198
34038,0.2172713600674363
34039,0.2711174022312712
34040,0.14414562619949803
34041,0.19707698955624406
34042,0.17366244811475243
34043,0.159139249072073
34044,0.3282419052783195
34045,0.28835135817780216
34046,0.23668264046702375
34047,0.14055440458443755
34048,0.1921314484267149
34049,0.1585030430784764
34050,0.17108992314295565
34051,0.23126724908643725
34052,0.19843826412363996
34053,0.18973444281500226
34054,0.18930554996409793
34055,0.17450434506682738
34056,0.20330809207606465
34057,0.23976630860324735
34058,0.19293217911728136
34059,0.16838549669503056
34060,0.21917916642511567
34061,0.18612708032325262
34062,0.17499358050984956
34063,0.19524182073588187
34064,0.2388319418137866
34065,0.16328249872025935
34066,0.3005547324424394
34067,0.1528011685447037
34068,0.14496887108581044
34069,0.3109558337484744
34070,0.16629294948568912
34071,0.16164769267123674
34072,0.18871543338729646
34073,0.1442687188771837
34074,0.19096137933476845
34075,0.1963217568936416
34076,0.1510736470018574
34077,0.2655245801516113
34078,0.15468023048605853
34079,0.21265754741033838
34080,0.5271844483744301
34081,0.1902018029530801
34082,0.15500818981069614
