id,failure
31060,0.19524280369917915
31061,0.1996895278751778
31062,0.3103368288226406
31063,0.18420758419756092
31064,0.1814516358764312
31065,0.21506395979510043
31066,0.24493158266283369
31067,0.17224968754609227
31068,0.21034437343965956
31069,0.2389195347640994
31070,0.3481732667206478
31071,0.25445522377525387
31072,0.16504803327926842
31073,0.15312543098701187
31074,0.20925422883957231
31075,0.1618657215973245
31076,0.2362166280672907
31077,0.2466320896598654
31078,0.21615318700088962
31079,0.18591456597899864
31080,0.17125038683042026
31081,0.21630960890118733
31082,0.2905081139239808
31083,0.1741476058367016
31084,0.2528928394487742
31085,0.23615906222778738
31086,0.23666447939474486
31087,0.2559580021875704
31088,0.1821125874027426
31089,0.22901591065078328
31090,0.22228820262526455
31091,0.21918196687080782
31092,0.2851614212448948
31093,0.3851081612687299
31094,0.154759710281537
31095,0.18641496862109477
31096,0.23570792776238222
31097,0.2683013501227112
31098,0.20836706462570406
31099,0.20429327021194602
31100,0.35865072744550286
31101,0.2166605647578978
31102,0.19630906238410922
31103,0.1950944956705539
31104,0.17446705623098302
31105,0.24856785361866193
31106,0.20128734070819548
31107,0.2115215092166574
31108,0.22837043837301763
31109,0.15090004489813055
31110,0.16235019592839803
31111,0.19415368310956843
31112,0.19492891818433924
31113,0.174425533311597
31114,0.1963160381661691
31115,0.33543270162626787
31116,0.3204163931101443
31117,0.1625453748819288
31118,0.3123221553147143
31119,0.15330481197614598
31120,0.21449654753667718
31121,0.15925105732333664
31122,0.19028453713180365
31123,0.31392419906128954
31124,0.25127055884687644
31125,0.1524988642629319
31126,0.1933342887922217
31127,0.35148040587360685
31128,0.24763024673485462
31129,0.19073029685019724
31130,0.17599042190360445
31131,0.23507072886911257
31132,0.2557995506244196
31133,0.24258763169506653
31134,0.18484331686593777
31135,0.23288518374915662
31136,0.20587658879066403
31137,0.20110609870767787
31138,0.275691686441275
31139,0.20833631411411335
31140,0.25339975027630907
31141,0.23674411757579628
31142,0.2460098900383231
31143,0.264979656488598
31144,0.11915947115534364
31145,0.16665823116774278
31146,0.23723970618339366
31147,0.2529336933072162
31148,0.1865920904555443
31149,0.18972367255991893
31150,0.24113844388880162
31151,0.18956113112878348
31152,0.185972273813261
31153,0.16341551374402236
31154,0.251624444154449
31155,0.2311473114709136
31156,0.15594615110053742
31157,0.15256782151674847
31158,0.4539753954806418
31159,0.1851682725604801
31160,0.19331035828371967
31161,0.20689298485735183
31162,0.18508260976754726
31163,0.19182141497695884
31164,0.1774055710324801
31165,0.2641384331386407
31166,0.23947668011397966
31167,0.20463020804729376
31168,0.17770856393121254
31169,0.2402334525621478
31170,0.15446220999745286
31171,0.18573500480632593
31172,0.18701188633747964
31173,0.15125419628113554
31174,0.210741465256916
31175,0.25392237968907344
31176,0.16310535817376284
31177,0.26889466146434127
31178,0.1912455740957632
31179,0.15819037716332326
31180,0.16455759949252924
31181,0.183170533191582
31182,0.2361527333566629
31183,0.2105402581810164
31184,0.18168249904265446
31185,0.18975473868737794
31186,0.14392187443551363
31187,0.23234255089591754
31188,0.2731725127574139
31189,0.1879459592596974
31190,0.1606212600841366
31191,0.2330576461142405
31192,0.20938316492099332
31193,0.22184873691084625
31194,0.136654904662919
31195,0.2095655525048592
31196,0.19801380117410528
31197,0.2143386613018591
31198,0.20861283165267658
31199,0.20669894484030324
31200,0.17976772776919273
31201,0.15282451903713387
31202,0.22728268943439628
31203,0.20341444212175472
31204,0.18623547848161487
31205,0.16899737098717713
31206,0.16729365232891785
31207,0.17137348897012192
31208,0.19707298154609776
31209,0.17781912730587507
31210,0.15763510619183826
31211,0.16390910580223142
31212,0.21911542967380335
31213,0.18057289678932045
31214,0.23878668069308606
31215,0.19458279203712311
31216,0.17258743906759816
31217,0.2021038238697213
31218,0.2486620989816668
31219,0.20989720583107627
31220,0.14543479583528396
31221,0.25330432974295164
31222,0.26103381693718203
31223,0.20652564659696707
31224,0.1909332335731342
31225,0.3311665061007268
31226,0.2140848568717392
31227,0.3178159876678534
31228,0.31942601030305295
31229,0.1578773408835454
31230,0.16520155023914598
31231,0.20013517719372476
31232,0.1584714435798473
31233,0.24316091111258906
31234,0.25379058999769216
31235,0.4606212388003473
31236,0.20894653616851883
31237,0.20527588437573957
31238,0.21133392699855263
31239,0.21662809992806573
31240,0.2227094821998354
31241,0.20613835044331724
31242,0.19621260629643458
31243,0.19111201796335384
31244,0.20706613850987707
31245,0.20264467568695407
31246,0.17148062351057872
31247,0.16506897068424528
31248,0.19015940860276828
31249,0.1816181306533413
31250,0.23904610995105777
31251,0.29818026293808586
31252,0.16384555303845158
31253,0.19278119184173517
31254,0.13370308496964495
31255,0.18166754201656524
31256,0.1871459464804916
31257,0.2587805332601221
31258,0.15860932929517146
31259,0.16065133248198252
31260,0.18585282438100062
31261,0.1818471472232682
31262,0.22540628701555693
31263,0.19967337133223192
31264,0.2276696707521308
31265,0.22514474167907259
31266,0.18276715121521137
31267,0.16317807657585254
31268,0.22186999650091016
31269,0.207737176177685
31270,0.18040923414681673
31271,0.21273295216641594
31272,0.2617005988923549
31273,0.22201164206063564
31274,0.18176084370650267
31275,0.2620553928422006
31276,0.16802277418500253
31277,0.14049950209943468
31278,0.1978487246858185
31279,0.19899819496008161
31280,0.17974530510681405
31281,0.28518913736686907
31282,0.17946347988254893
31283,0.2340469908597859
31284,0.21349826883899614
31285,0.16203698490991564
31286,0.1987984650209302
31287,0.22905819980171785
31288,0.25620008397781663
31289,0.17603920316504218
31290,0.22876090373338365
31291,0.1658650045593691
31292,0.20420314824263838
31293,0.17916101791719244
31294,0.1636625856080891
31295,0.2104163359056924
31296,0.20716152869853244
31297,0.16449756831979773
31298,0.16902049987566217
31299,0.17792015960002008
31300,0.18813369753238424
31301,0.20234132861776918
31302,0.2160858564694452
31303,0.25508007386550696
31304,0.16762592400291534
31305,0.25618266733841333
31306,0.17357304079929076
31307,0.1913475386439123
31308,0.1611823432597685
31309,0.20010930942333777
31310,0.19294284943047674
31311,0.22527641004755375
31312,0.19312184377899647
31313,0.20932634930137664
31314,0.17065155203210242
31315,0.1688339887099857
31316,0.25715627735614116
31317,0.32528523040237645
31318,0.2236031362191359
31319,0.19723766544634708
31320,0.3016292576313943
31321,0.20008872156989962
31322,0.24314994490517178
31323,0.21588347419269882
31324,0.21189206638931601
31325,0.1499091526888556
31326,0.19850410230824103
31327,0.17875978753634458
31328,0.20313642557840506
31329,0.20974527480154428
31330,0.25065107048000396
31331,0.16474637579837653
31332,0.16704192689065478
31333,0.1482790236430842
31334,0.2503005431638372
31335,0.16237705944617023
31336,0.28792177917780337
31337,0.17997724454878378
31338,0.23018524545027902
31339,0.17524959570360818
31340,0.18538793125993475
31341,0.2602155642702449
31342,0.13862892368087734
31343,0.2108201972750859
31344,0.1937973730603787
31345,0.2508300158956618
31346,0.28524543062154734
31347,0.18502027679545952
31348,0.19285081729980594
31349,0.1801534851493037
31350,0.24233459453896092
31351,0.1873344178019304
31352,0.19209054317713087
31353,0.2088519540209352
31354,0.4944240425890842
31355,0.3054184979026643
31356,0.20298764313064913
31357,0.1877590054858575
31358,0.22217016688660907
31359,0.16820871415859168
31360,0.1856198838228807
31361,0.22411648584522795
31362,0.2271164540844491
31363,0.2161398858832475
31364,0.2804656687108822
31365,0.17570893539535304
31366,0.22603401218038724
31367,0.21217973179542424
31368,0.24052862864990665
31369,0.15319212751534148
31370,0.17329014283684724
31371,0.22034120423390205
31372,0.17782808402385078
31373,0.19040757143115966
31374,0.2780086996462293
31375,0.2750663158398403
31376,0.1510336590626577
31377,0.13386844020797256
31378,0.1682322664845796
31379,0.20172708040308518
31380,0.2055742259008522
31381,0.18735532312970676
31382,0.1821112364797057
31383,0.21362995939325422
31384,0.19954159544470676
31385,0.19617584323538273
31386,0.3940313703471566
31387,0.22673959178279335
31388,0.2584579194113037
31389,0.18799681670289853
31390,0.2808186436624127
31391,0.21239023092616316
31392,0.18965000193652598
31393,0.2342422791387675
31394,0.1469593990521024
31395,0.22929372384773722
31396,0.2619561346122071
31397,0.2022047692119244
31398,0.2479923220386239
31399,0.2077223504281862
31400,0.20940619207777222
31401,0.28485044472040544
31402,0.2166527061473113
31403,0.19085450480772637
31404,0.1743737838305217
31405,0.3053842073864118
31406,0.2507674205372836
31407,0.2463195585752279
31408,0.18087339522766382
31409,0.18487222935198136
31410,0.22455682569934146
31411,0.24372644393089135
31412,0.1704373497722922
31413,0.21462972515634537
31414,0.19580170525953777
31415,0.200885459849375
31416,0.38390765383677233
31417,0.2382767554867447
31418,0.2317361629389544
31419,0.1713881866688706
31420,0.24973622072508292
31421,0.22302594186550764
31422,0.15908326642441628
31423,0.24814468468842107
31424,0.21237080226345217
31425,0.20248457704529696
31426,0.16553004965794058
31427,0.22593439863373097
31428,0.26236483199452093
31429,0.16937499624700098
31430,0.18027698884929547
31431,0.19701447379992373
31432,0.19883127487001998
31433,0.1964927210292752
31434,0.1954861979652805
31435,0.2199091761130998
31436,0.26844791549826996
31437,0.20620483473900297
31438,0.227907678111219
31439,0.18288823035405272
31440,0.29682941690493164
31441,0.22057833444553285
31442,0.21130555273577145
31443,0.17908004218663967
31444,0.17775691498821528
31445,0.21727716312796697
31446,0.2724762744086223
31447,0.2135706729068533
31448,0.24422993287824452
31449,0.21464024599219306
31450,0.18212976417150847
31451,0.21186486800145465
31452,0.19893062860307306
31453,0.24302600248730397
31454,0.21511016884308365
31455,0.20337725543354973
31456,0.24459470592661542
31457,0.16405023305867963
31458,0.19701160761942432
31459,0.22792920152189405
31460,0.20408796197878418
31461,0.21989261007915456
31462,0.15908094652990817
31463,0.17031408660660027
31464,0.1918288201768156
31465,0.2812924027716481
31466,0.15346925887134316
31467,0.1905318067122118
31468,0.16991677991441043
31469,0.32282258501438194
31470,0.18747873744866694
31471,0.18749445969172943
31472,0.22103683801828453
31473,0.18617344113235088
31474,0.1638911944208302
31475,0.19390939787441427
31476,0.3784081642815802
31477,0.259025971422423
31478,0.17971836834001576
31479,0.1826708690755843
31480,0.1733391088250063
31481,0.2047605580776723
31482,0.1838491957337673
31483,0.2481123490879275
31484,0.1556143491279745
31485,0.20984460974608052
31486,0.19717400693537426
31487,0.19853460775460086
31488,0.14648227821387816
31489,0.22707287422751732
31490,0.26624668739955004
31491,0.2007115041526884
31492,0.2265473280704867
31493,0.29009621211542885
31494,0.30914859585881316
31495,0.2204675385345919
31496,0.13713662004136817
31497,0.16837703745721816
31498,0.3576402273993439
31499,0.292608421331332
31500,0.21958764974876394
31501,0.2809666164358053
31502,0.22382763209883874
31503,0.26241534226945956
31504,0.20874859164640008
31505,0.2688433694507308
31506,0.17721482278584247
31507,0.18375023306424065
31508,0.22465029993575863
31509,0.3683676330396494
31510,0.17133633604950033
31511,0.18726742662535986
31512,0.55589035097254
31513,0.1861984669978683
31514,0.23464551821614857
31515,0.18888356745737614
31516,0.17421658887218971
31517,0.2800974094654739
31518,0.2241513581562631
31519,0.22556736767192248
31520,0.15067483476949328
31521,0.22323026722378697
31522,0.20662543288032528
31523,0.21551206497608372
31524,0.22664463342003188
31525,0.15150515831207959
31526,0.1838774790003536
31527,0.36286184199593124
31528,0.23962014943946094
31529,0.2345507709292904
31530,0.2884235983409467
31531,0.21074506523757067
31532,0.3269959004719396
31533,0.1654001426132474
31534,0.16784667677963944
31535,0.17432210640407955
31536,0.2023942007024159
31537,0.27239612228170784
31538,0.19895906421426657
31539,0.267123318875649
31540,0.20562782599358198
31541,0.16888196492241975
31542,0.26427262603001833
31543,0.22346098566002362
31544,0.242964894486202
31545,0.15630230976705203
31546,0.2777750105057586
31547,0.1753154002169143
31548,0.175428449179577
31549,0.17270765974434224
31550,0.1646815100855032
31551,0.16609804419311894
31552,0.1692174476057314
31553,0.2220207785107954
31554,0.15732113803868222
31555,0.18300250599330498
31556,0.20439152067811792
31557,0.3013464874839772
31558,0.24284796544151255
31559,0.18905433723988263
31560,0.17693028934449254
31561,0.19075360472958372
31562,0.2237058310935521
31563,0.21511806567251696
31564,0.25689992820259155
31565,0.23797418977229384
31566,0.21185516388114664
31567,0.32340322923094056
31568,0.14257844962477725
31569,0.15704171049797616
31570,0.3347352913085878
31571,0.31797525428844253
31572,0.16275244351195708
31573,0.22511123198493294
31574,0.14833508177383115
31575,0.20266474534537285
31576,0.20666585585147423
31577,0.19194521834839817
31578,0.21665619649143017
31579,0.20501666961696993
31580,0.16041680493473406
31581,0.21005369189256878
31582,0.18599328850109823
31583,0.20062952346653412
31584,0.14023729273945987
31585,0.22907054989347028
31586,0.17215808180167202
31587,0.17276893091713766
31588,0.18795407994648886
31589,0.24731180899421543
31590,0.19248266069214945
31591,0.23781726617745777
31592,0.34273640719569476
31593,0.20719994398148156
31594,0.21889926606306692
31595,0.15354182141188152
31596,0.2535738593486054
31597,0.2200763575380634
31598,0.15613200075572833
31599,0.16449182162818538
31600,0.27455471818754623
31601,0.21291003120367014
31602,0.1938129557933944
31603,0.26426206672221497
31604,0.23005668292333528
31605,0.28248838510388247
31606,0.25405907209890155
31607,0.22956612078246105
31608,0.16629960064619168
31609,0.24268218964897556
31610,0.18167319994777653
31611,0.21882676179354965
31612,0.19834730315402735
31613,0.2003854396615201
31614,0.17028696607677501
31615,0.16832653854634633
31616,0.19894199187694528
31617,0.19752924032839558
31618,0.24844014036334622
31619,0.22718710637728617
31620,0.17955745102025417
31621,0.2266938354630236
31622,0.18872036636105252
31623,0.1717241138025456
31624,0.43255662176188164
31625,0.2788219046796083
31626,0.2096521431282272
31627,0.22911145539169628
31628,0.19168761382586888
31629,0.25186930547804465
31630,0.2092593552063519
31631,0.20807221643719326
31632,0.20213418328240815
31633,0.17480156365667304
31634,0.1898828951372758
31635,0.2165356164676743
31636,0.1775967279003709
31637,0.2138648277349675
31638,0.1532592116005272
31639,0.16443577890437594
31640,0.2610869783399415
31641,0.1757951319556276
31642,0.18889675280532267
31643,0.19864763496252189
31644,0.1691270275437454
31645,0.20920760399438293
31646,0.206049762598917
