id,failure
31604,0.2540418422972439
31605,0.2636344015298072
31606,0.22813123235478952
31607,0.22146282764401717
31608,0.17862666661231003
31609,0.22252695202361852
31610,0.18397179795594568
31611,0.2179127705972691
31612,0.19945090561535186
31613,0.20706564028156835
31614,0.195642763941002
31615,0.19173013021148883
31616,0.19990118436350762
31617,0.19393312377100194
31618,0.22700419977284794
31619,0.21666063167440824
31620,0.20541786169142834
31621,0.22123965485065278
31622,0.18848546086437554
31623,0.17754324673230104
31624,0.2934421141793321
31625,0.26543516111869375
31626,0.21611460215486383
31627,0.2146625957697346
31628,0.20240898132464372
31629,0.24444746816378204
31630,0.1987089095308113
31631,0.20443628389701404
31632,0.18693674348601336
31633,0.18495770698738379
31634,0.20153057929147455
31635,0.2512540140455313
31636,0.1849756634426964
31637,0.20612297759678497
31638,0.18718243231831813
31639,0.1784970211187475
31640,0.27167562596502526
31641,0.1909915331653505
31642,0.19653293676791714
31643,0.1884409923424808
31644,0.19570581279621344
31645,0.2022444404743431
31646,0.2076567953140127
31647,0.21920775424576164
31648,0.2693622965892085
31649,0.203759698918639
31650,0.19503317560145308
31651,0.19337590262811308
31652,0.21182126278939398
31653,0.20072502997174146
31654,0.18059913834942803
31655,0.26365577424013786
31656,0.18988677912340646
31657,0.19030346343499202
31658,0.18108552874839753
31659,0.24807333307923293
31660,0.23132879777612453
31661,0.19129942817690165
31662,0.2644966811294273
31663,0.21520226634284673
31664,0.2642664592449445
31665,0.2118260319109851
31666,0.22207531712462583
31667,0.21098073978289889
31668,0.21479765170715248
31669,0.19998995020864793
31670,0.2474951162971207
31671,0.21596168534719803
31672,0.20032440583128444
31673,0.2158703297894556
31674,0.17270387133877865
31675,0.22744048084786903
31676,0.24125920112506102
31677,0.20115349082762418
31678,0.193080181157081
31679,0.2274657136115283
31680,0.19209172450301357
31681,0.291105253467255
31682,0.2521060638162753
31683,0.20327857370942065
31684,0.22448489782371658
31685,0.17402048297769904
31686,0.18490526862143772
31687,0.19200178040636892
31688,0.17724483848812747
31689,0.18149042589633957
31690,0.21893434764749375
31691,0.17868755306355097
31692,0.19757270063728827
31693,0.1836514011706174
31694,0.2602106762351489
31695,0.2707620172412601
31696,0.18178322667356175
31697,0.20971318951016318
31698,0.19145173967993165
31699,0.24320965334218927
31700,0.24415216383926058
31701,0.19359801043753416
31702,0.2074878241384861
31703,0.20350265253349645
31704,0.20840049486693438
31705,0.19291848663133937
31706,0.20297763507937738
31707,0.18575489107723503
31708,0.26517754842723557
31709,0.25538419179013794
31710,0.22524659016367934
31711,0.24906547267386778
31712,0.19522686994176805
31713,0.2446547922476152
31714,0.18129531850702038
31715,0.2267597636941574
31716,0.2208964442744606
31717,0.19960295156284635
31718,0.20616044490698326
31719,0.2331109026571748
31720,0.26264871121025624
31721,0.2629440775642545
31722,0.21168217573891235
31723,0.22683007832583424
31724,0.19152209713752041
31725,0.17842478352342758
31726,0.22360664989231435
31727,0.20393487005171299
31728,0.26139829736404674
31729,0.24613232888943778
31730,0.1964442567506542
31731,0.1793260718892805
31732,0.2798804274827382
31733,0.2528703313373632
31734,0.2625335334540216
31735,0.17508619144737175
31736,0.2495768006440801
31737,0.21380111926067039
31738,0.1902766420240731
31739,0.18512107714644824
31740,0.18120002956834927
31741,0.21110827931933523
31742,0.1741333747075999
31743,0.18682382754809493
31744,0.17572253534551985
31745,0.1906568808279751
31746,0.2632006142879504
31747,0.17939706015039814
31748,0.2340642150749927
31749,0.22104964576484704
31750,0.2691980920761577
31751,0.20013188703787793
31752,0.25575174186836164
31753,0.2012323343546722
31754,0.18829200012951042
31755,0.18641931847991164
31756,0.20705968074923495
31757,0.27363785947788827
31758,0.21140699760370402
31759,0.17025796041285174
31760,0.18497515599026587
31761,0.2000885418257457
31762,0.20702191372666648
31763,0.2233709994420823
31764,0.18341445307734466
31765,0.19525272882554084
31766,0.1905971087989755
31767,0.19774843957846897
31768,0.19522397565968133
31769,0.19586610683719843
31770,0.18518795434969848
31771,0.1943938223947494
31772,0.2192565405142408
31773,0.24488243160551806
31774,0.17957700100513907
31775,0.2667078016362606
31776,0.24851549476397597
31777,0.18953733247027768
31778,0.17499940356978283
31779,0.2148676350291374
31780,0.2635674626895613
31781,0.2201740591069032
31782,0.21718631314772546
31783,0.18990877662798847
31784,0.21373368906001472
31785,0.19145909261996635
31786,0.2603713728035952
31787,0.1853796590139434
31788,0.17728298426504988
31789,0.16964751905703787
31790,0.25157943004234806
31791,0.19033738882644363
31792,0.2558144577960092
31793,0.19261943623042313
31794,0.23291660320361293
31795,0.19390042039568295
31796,0.18045380873947267
31797,0.1980676358291977
31798,0.2505677971909475
31799,0.25031276513046385
31800,0.21646355644825507
31801,0.24293851711766135
31802,0.2181440265639919
31803,0.1744683682693088
31804,0.18810873262942301
31805,0.18503974384420568
31806,0.19811673401324467
31807,0.18198312929613555
31808,0.2584984490692913
31809,0.18024092399803915
31810,0.19649712534909755
31811,0.2103771414388862
31812,0.23261794639425415
31813,0.200140635583342
31814,0.20173870591349927
31815,0.2709756206917852
31816,0.25051327525111644
31817,0.17713263474894655
31818,0.17645064203488298
31819,0.2032056395349586
31820,0.20669559583318647
31821,0.2107401530756432
31822,0.19690240507352377
31823,0.1904373926849181
31824,0.21425484120319294
31825,0.17099046632899925
31826,0.24557065288653687
31827,0.22489887150613574
31828,0.18990785654676068
31829,0.27174044565500527
31830,0.2028649264980882
31831,0.18819086280723324
31832,0.20600389572740613
31833,0.20763613318585633
31834,0.19841822036788626
31835,0.19173941870738812
31836,0.26423811651686085
31837,0.19090051290857626
31838,0.18991068562566674
31839,0.18813441558087
31840,0.19536306875785497
31841,0.25309538337234233
31842,0.20056435058419336
31843,0.2728441669704689
31844,0.19584797605856702
31845,0.19075051411453717
31846,0.2706783611370325
31847,0.18452002048065066
31848,0.17859909974046423
31849,0.18808859676283884
31850,0.1907965556157806
31851,0.21751426362403306
31852,0.2053652036723444
31853,0.23398507996361026
31854,0.2710175357110379
31855,0.19758037409250917
31856,0.20224924520490273
31857,0.2518655032707639
31858,0.21813014620047577
31859,0.17755930066512768
31860,0.18305534914245938
31861,0.2730061806567257
31862,0.2520330399003753
31863,0.2695584967061124
31864,0.22453294303978688
31865,0.2481245116670382
31866,0.1783262476217711
31867,0.17544487040178974
31868,0.24643908581517857
31869,0.23281377417735097
31870,0.2009040560125906
31871,0.22797665159291974
31872,0.2315461532275451
31873,0.23052164299340763
31874,0.200140294907903
31875,0.1883291665080273
31876,0.21083902251132414
31877,0.21001148279283469
31878,0.18359441540117752
31879,0.2720722390164199
31880,0.2114156788552026
31881,0.20756680921574586
31882,0.20400448662019044
31883,0.17869021868630355
31884,0.2133068123628661
31885,0.24236425750898508
31886,0.2554988220831479
31887,0.21642856826560244
31888,0.22225162314553948
31889,0.20546639106694214
31890,0.20470575189858306
31891,0.22050123411056843
31892,0.21313016416930997
31893,0.21504470603962933
31894,0.2647172126601292
31895,0.20558001450821212
31896,0.19705444376176293
31897,0.21553496876227812
31898,0.19677850205430206
31899,0.17923672650521658
31900,0.21957068362250104
31901,0.2109314615967377
31902,0.24822531883509635
31903,0.18782998871146722
31904,0.17150491465145656
31905,0.17173023829276313
31906,0.20196336311787308
31907,0.21232762465314894
31908,0.22075047016122828
31909,0.20523356782360874
31910,0.23429444103401173
31911,0.20918023163846736
31912,0.2429645526337501
31913,0.2207527228805705
31914,0.1893608706911337
31915,0.18768237701606824
31916,0.19425797331873373
31917,0.18945087466004468
31918,0.22186680338174683
31919,0.2670600013785215
31920,0.19862789486169433
31921,0.19868006720984657
31922,0.26242060599809663
31923,0.20727363565089724
31924,0.18227106711862603
31925,0.25352226983308235
31926,0.22478528143338847
31927,0.19217232584002952
31928,0.26980982599774045
31929,0.23288385865414718
31930,0.18884432212105873
31931,0.21665728931691977
31932,0.2160231525391087
31933,0.1802962673307066
31934,0.18931808205644804
31935,0.18266972389024153
31936,0.1920533974618631
31937,0.2296758736443811
31938,0.20237933083720513
31939,0.1823150530226024
31940,0.2181481957860442
31941,0.24480994482620472
31942,0.19002499424082236
31943,0.19025120995636668
31944,0.2027996226995547
31945,0.2586171981604328
31946,0.25558827715855875
31947,0.19223399152224707
31948,0.20203311253704978
31949,0.27086460767017395
31950,0.2590786627686912
31951,0.2074580395917962
31952,0.19833789743014996
31953,0.20262267732862657
31954,0.2017495662629631
31955,0.20961783347903223
31956,0.2843729425842169
31957,0.19902800865338427
31958,0.22121259853296657
31959,0.23114459065997311
31960,0.1941849829001626
31961,0.2646966272242919
31962,0.19614492104817163
31963,0.2297011739667105
31964,0.1775475048096436
31965,0.26627804373308217
31966,0.1936304236132797
31967,0.2146779292648983
31968,0.17292568129701352
31969,0.1744906554493917
31970,0.18341272477793197
31971,0.19318603667678289
31972,0.26360010339045675
31973,0.19373692269298784
31974,0.2569512858954395
31975,0.18918785813189926
31976,0.22024888335889084
31977,0.19130180147636472
31978,0.2240018957750226
31979,0.25811109560756984
31980,0.181471890843341
31981,0.20230803147173476
31982,0.28993331960833535
31983,0.19444207768897365
31984,0.19877657482536554
31985,0.2021451812563908
31986,0.19385980677671838
31987,0.20458820353207682
31988,0.1896844990083453
31989,0.21570743198310538
31990,0.17228840590483727
31991,0.2161090017819523
31992,0.2589994838982673
31993,0.25794331762427225
31994,0.1880103718591394
31995,0.19600084177752727
31996,0.19628819283256957
31997,0.19295551359535906
31998,0.2127859248694566
31999,0.18974058307564923
32000,0.19515308066916476
32001,0.25182510016463394
32002,0.2118404643051256
32003,0.24504174596041498
32004,0.22595373919269285
32005,0.2504537648175
32006,0.19364549249470112
32007,0.19667396688199462
32008,0.2580268508257863
32009,0.23211254787406183
32010,0.24509403206974198
32011,0.24078809925753794
32012,0.2644220217137901
32013,0.17397237319949188
32014,0.19943411040003045
32015,0.17799434120326785
32016,0.21704296043078214
32017,0.20986774208972248
32018,0.17175935872499218
32019,0.20267739319774394
32020,0.18507119443105033
32021,0.18614066192915238
32022,0.18093028347558393
32023,0.21437559950027946
32024,0.17533428006686808
32025,0.25898568547206513
32026,0.22296485998390475
32027,0.22032765642580635
32028,0.1750024977313745
32029,0.27250112312028707
32030,0.20094736360913865
32031,0.21049570313146176
32032,0.17818046678804078
32033,0.21247379000942776
32034,0.20244169910926693
32035,0.23189801087445625
32036,0.20511306190248932
32037,0.17410148359901767
32038,0.2515248485266747
32039,0.27700773166329223
32040,0.18662801402360968
32041,0.1920282959026854
32042,0.19287848408630057
32043,0.18310387279758467
32044,0.21900696911345627
32045,0.19372466474021674
32046,0.21374722134202567
32047,0.27133068143683253
32048,0.2229817669287467
32049,0.18963856111832564
32050,0.20310583211236466
32051,0.2828117971585145
32052,0.18319424366964884
32053,0.27567133116430886
32054,0.19872792981318288
32055,0.2156194872068322
32056,0.23322229556658405
32057,0.1923381907246716
32058,0.25403769395254067
32059,0.17474909973334804
32060,0.21456793905410032
32061,0.27572832628734284
32062,0.18129180737643893
32063,0.1958412587741751
32064,0.25557018884976407
32065,0.22094585992169918
32066,0.24520213719382652
32067,0.21955908965943643
32068,0.19552903298092203
32069,0.1880305430879397
32070,0.20117911950830408
32071,0.195322476649148
32072,0.19299719597953463
32073,0.22441888763772913
32074,0.19138652995751118
32075,0.204519762683562
32076,0.2226044493683275
32077,0.21866877399215526
32078,0.19627630617517206
32079,0.22512641930341526
32080,0.21218671584763432
32081,0.2495643741673799
32082,0.1963475827627036
32083,0.22770878232163871
32084,0.22465361091604083
32085,0.18348162519830644
32086,0.2537477870924041
32087,0.19245479744732244
32088,0.22540906279795137
32089,0.26569855894446537
32090,0.1942082375499623
32091,0.2533791731468925
32092,0.2153896896379893
32093,0.20270893443170876
32094,0.19458074512740414
32095,0.21890386134150558
32096,0.21710984097139466
32097,0.17650853981854867
32098,0.19677615459120645
32099,0.20011949732861178
32100,0.2130912629973727
32101,0.22949301684865114
32102,0.18772360876530345
32103,0.20431676323137019
32104,0.21305095222433065
32105,0.20099326642126344
32106,0.24907546426994825
32107,0.20341730948284018
32108,0.22749777199129662
32109,0.20279637422018246
32110,0.1757105497254423
32111,0.22316818264331384
32112,0.1943892996917842
32113,0.17990778280210046
32114,0.22542907729913184
32115,0.20151151426027833
32116,0.2517361030325153
32117,0.18856438316264326
32118,0.21668867822829288
32119,0.22443355594093314
32120,0.28684683175280545
32121,0.2627877284466512
32122,0.25412428232527284
32123,0.27276005610541104
32124,0.27310879433341534
32125,0.19768359856517137
32126,0.2614776507332116
32127,0.184842471520271
32128,0.20050215764415513
32129,0.20965558474593
32130,0.1874363231289337
32131,0.20222168028592843
32132,0.20063526949544577
32133,0.17791090496704307
32134,0.18872891762737187
32135,0.17653658783037804
32136,0.19468164921217698
32137,0.19537884839526262
32138,0.20630474948723213
32139,0.1928308470691927
32140,0.24981957164339352
32141,0.2214899635876681
32142,0.2508907972293349
32143,0.20226843824164922
32144,0.18370103181101535
32145,0.2007265179751781
32146,0.1946820937934522
32147,0.18788173825331186
32148,0.2196141285544594
32149,0.2537930333238611
32150,0.19295015419969172
32151,0.258334079712127
32152,0.25884939670942214
32153,0.2301108693153651
32154,0.22550705868510695
32155,0.22720272592295823
32156,0.252256694261685
32157,0.1920320010991681
32158,0.17233489482848052
32159,0.1956015980274626
32160,0.1854499769641839
32161,0.201449962528398
32162,0.19343970825957704
32163,0.25294076595184495
32164,0.2670122165931408
32165,0.19807653380340956
32166,0.17857961119642318
32167,0.18441945295559722
32168,0.2217931529026187
32169,0.19678292442578063
32170,0.2132015583749946
32171,0.1892493130003931
32172,0.19523847000104377
32173,0.1758453624063436
32174,0.19629412295010354
32175,0.19676400671207248
32176,0.1703194761580483
32177,0.19799768872466927
32178,0.1829035804053513
32179,0.21602279436981361
32180,0.22833955228161443
32181,0.2313227234598624
32182,0.2643019976247908
32183,0.22860114380451105
32184,0.19067503138311606
32185,0.20162995578170423
32186,0.20090010026763547
32187,0.19266313549607805
32188,0.2108804018623089
32189,0.1877245968318712
32190,0.1817991843846194
