id,failure
32441,0.20109419631163025
32442,0.28661792658761404
32443,0.3022157846559305
32444,0.1841255030323764
32445,0.1976161565868648
32446,0.15725568818202337
32447,0.17180072310011957
32448,0.15041978577976772
32449,0.15397208569637505
32450,0.17272984076265646
32451,0.21083857244665466
32452,0.1184695232549545
32453,0.19197352674008156
32454,0.14116539565718167
32455,0.1531554179289431
32456,0.18775808641587852
32457,0.14351823410426562
32458,0.19380551468701684
32459,0.1623961643183727
32460,0.12856394143940272
32461,0.14102349984178986
32462,0.1473209501317777
32463,0.21616858274440237
32464,0.19457859731937985
32465,0.1987904636193511
32466,0.16798686143174096
32467,0.1907386918521772
32468,0.11237404736659738
32469,0.16482570850197978
32470,0.3188530429870874
32471,0.15109630734081897
32472,0.14121848551388455
32473,0.1450659226750256
32474,0.13287439320261374
32475,0.3311321776956363
32476,0.19969082318647066
32477,0.1621596900553911
32478,0.3947259388738992
32479,0.14278108681840435
32480,0.16005029221353295
32481,0.1534216638323158
32482,0.23765979474371948
32483,0.23307965124944885
32484,0.1382166580550611
32485,0.22977909097281196
32486,0.1431675151829044
32487,0.15229154846457757
32488,0.17287496536276767
32489,0.19000307972373656
32490,0.17351497651203981
32491,0.165056298655845
32492,0.1633131955207438
32493,0.23467902573290347
32494,0.2823671714935436
32495,0.20726290020801905
32496,0.20019547307627733
32497,0.14972803214066077
32498,0.1812800022848769
32499,0.20965690181743776
32500,0.2469571399485338
32501,0.27851677270102104
32502,0.17655228372437146
32503,0.1439497079448737
32504,0.15484451114007725
32505,0.13938689699402518
32506,0.1694449816830341
32507,0.1401723295044613
32508,0.22218888571536147
32509,0.14964588793273115
32510,0.19913493334763702
32511,0.18982401669203638
32512,0.25433458899145556
32513,0.18802326078712825
32514,0.18224545583905288
32515,0.16987159864855805
32516,0.1549800416668911
32517,0.2396103781430438
32518,0.19732751355795672
32519,0.21027816334332813
32520,0.15861137368531794
32521,0.2065119855374784
32522,0.3967561378877046
32523,0.14464866220609862
32524,0.2753003826504805
32525,0.1337872458511073
32526,0.14993251884312975
32527,0.1657509270260471
32528,0.17533979330247457
32529,0.18293107394449745
32530,0.21505847714890514
32531,0.18629068141362487
32532,0.15214764286885774
32533,0.29732161157132
32534,0.19191447142018966
32535,0.1454318607893504
32536,0.12764826947802219
32537,0.14326648204261463
32538,0.16494902122307178
32539,0.15502503414419874
32540,0.1354374850941707
32541,0.14501836642474153
32542,0.12505838123001956
32543,0.17311210940895114
32544,0.3511773769370569
32545,0.16246789732855135
32546,0.1854587998172969
32547,0.21299471831988573
32548,0.14833262175611406
32549,0.22937647615226214
32550,0.17436981769990592
32551,0.239470560236473
32552,0.146176837977964
32553,0.17834722988261473
32554,0.19671331947435006
32555,0.14754573678890304
32556,0.2319973525708781
32557,0.36329778624177983
32558,0.25834707641661053
32559,0.28262643168551665
32560,0.1824472252470891
32561,0.1506592400511013
32562,0.21433913890287792
32563,0.24377384740212346
32564,0.23729841312599934
32565,0.29530769178696886
32566,0.16312992128006434
32567,0.21412136690816055
32568,0.16190017143064397
32569,0.21566498846365487
32570,0.1662451444323267
32571,0.16143083558876417
32572,0.2592404366539674
32573,0.1966885247271143
32574,0.14339500073102043
32575,0.29890246556350597
32576,0.19195884306912755
32577,0.2038608055182936
32578,0.16480995047839514
32579,0.16893319009339047
32580,0.19958336712287658
32581,0.10852811872546989
32582,0.19741246566526627
32583,0.19068395214546247
32584,0.22992850463180342
32585,0.19342736422548112
32586,0.16894539092609223
32587,0.173432143231567
32588,0.16162394566302613
32589,0.1951208871911767
32590,0.1769514111803712
32591,0.1855241465563946
32592,0.21379235989020434
32593,0.18214348810329817
32594,0.1795202841129676
32595,0.15527461335356482
32596,0.20233940262938027
32597,0.13242933219244135
32598,0.15994817464945915
32599,0.25428349928759636
32600,0.18008736160685315
32601,0.1826482725108784
32602,0.16568295901457814
32603,0.16574918063696276
32604,0.1739842711172165
32605,0.15820509522930346
32606,0.260724646988712
32607,0.1813181574762769
32608,0.1557950375573164
32609,0.21436448282965787
32610,0.16571858098295078
32611,0.28129140388306406
32612,0.17151758721368401
32613,0.11989524772938319
32614,0.1491703308992327
32615,0.174266857206751
32616,0.36057711511863666
32617,0.3698711644318237
32618,0.17549005269355936
32619,0.22582368409843473
32620,0.218056560752139
32621,0.19268389912147432
32622,0.19984554093298798
32623,0.1733361522457128
32624,0.18061528700582005
32625,0.18711647183957217
32626,0.21745567858180728
32627,0.22704341405823691
32628,0.20325537487095777
32629,0.2127981368752064
32630,0.15742352035894647
32631,0.1779956335684503
32632,0.2668464902509492
32633,0.1388770057800762
32634,0.18956691025509442
32635,0.18963236963188965
32636,0.1433170262443683
32637,0.2279751122961186
32638,0.19115378033573516
32639,0.1918506992260324
32640,0.20979457102487684
32641,0.13554421168117342
32642,0.19918092204358306
32643,0.20874138993678895
32644,0.2512801441738048
32645,0.16449294576465448
32646,0.2615537428725755
32647,0.1558200654682197
32648,0.23949409740122965
32649,0.147172962503984
32650,0.13294288592475176
32651,0.18728179711983428
32652,0.20027882164257085
32653,0.19868838426625493
32654,0.13835765353521495
32655,0.21966273816044155
32656,0.2342791199207042
32657,0.20675507382659514
32658,0.2770327435854766
32659,0.1597534599793594
32660,0.2519874602870791
32661,0.20714460722071978
32662,0.15372650882222463
32663,0.15073104716377275
32664,0.13976214715472826
32665,0.31470767220092377
32666,0.2190319154425127
32667,0.22014170621021095
32668,0.24703711967438596
32669,0.20757791029983352
32670,0.18651144685365975
32671,0.14020049002527854
32672,0.1537775116457246
32673,0.14413065864276348
32674,0.1961855747564932
32675,0.13518370767268267
32676,0.22153408250810971
32677,0.25459404497237614
32678,0.15274413246217342
32679,0.19478605200126867
32680,0.19344873790914177
32681,0.12741361265054316
32682,0.15712814345934403
32683,0.22388659847211942
32684,0.18481068316839075
32685,0.20139807596389614
32686,0.21139891804683206
32687,0.1449432080530567
32688,0.18720613646586387
32689,0.12598855008283102
32690,0.13301928393159054
32691,0.17197528517468635
32692,0.18962983761153043
32693,0.1447962490571595
32694,0.13112771454119712
32695,0.13568532407478726
32696,0.20770057818791118
32697,0.18343724064555586
32698,0.29215167830113226
32699,0.14984658072399232
32700,0.16835473897737688
32701,0.1755375802414069
32702,0.14268595841929968
32703,0.14849762044896497
32704,0.18975239410894104
32705,0.17815185210153411
32706,0.18634750317495472
32707,0.20743853966261508
32708,0.17844090553427192
32709,0.1981699547440248
32710,0.2035998583699025
32711,0.17913753769069937
32712,0.16176543021198067
32713,0.16531861594916866
32714,0.16863986988696517
32715,0.27302905130653127
32716,0.1783700444928101
32717,0.237917868216737
32718,0.15271497653620808
32719,0.2787160514090663
32720,0.19967309140927972
32721,0.20213218294034618
32722,0.22985124168160265
32723,0.3116188033222565
32724,0.15844519333618132
32725,0.22411763246033417
32726,0.20151919189102835
32727,0.1520713212029595
32728,0.21063689253148984
32729,0.26532262048861427
32730,0.13328760292460762
32731,0.1390364660398861
32732,0.19471517499649038
32733,0.30676322340178896
32734,0.2743796298693757
32735,0.1675356784196087
32736,0.13165733675717364
32737,0.20420901315314996
32738,0.1630377210160767
32739,0.16736113101369093
32740,0.12965315374031988
32741,0.23265092893579672
32742,0.12519653925599436
32743,0.18454561266340402
32744,0.24093253701983536
32745,0.16898066736543746
32746,0.18284733725820995
32747,0.28153658944105525
32748,0.2047014021756419
32749,0.15333153240710037
32750,0.16751684697538088
32751,0.236502179448655
32752,0.20626437121820335
32753,0.2040245575517787
32754,0.14160313699317484
32755,0.18610583895690416
32756,0.22402209104338142
32757,0.1924944160481281
32758,0.12841601796595206
32759,0.1765306746870091
32760,0.15991517982912767
32761,0.1622323572254927
32762,0.22887414627275898
32763,0.14793974670758664
32764,0.13880677470072048
32765,0.5156538101554454
32766,0.1520733759796184
32767,0.17640762125102025
32768,0.17273414676318524
32769,0.13150184693762573
32770,0.2548841214244082
32771,0.19404503105141585
32772,0.2176911970959132
32773,0.26757288837899196
32774,0.1406275210305025
32775,0.1988926081943292
32776,0.21920337135787005
32777,0.1536521815216283
32778,0.23861253768313467
32779,0.26269350822580784
32780,0.18127880892399478
32781,0.1714441565850632
32782,0.14890711460136025
32783,0.262317469578158
32784,0.21707384477700042
32785,0.20959659526848692
32786,0.3835188788644467
32787,0.15857110707919733
32788,0.20989329822769506
32789,0.3093604369243346
32790,0.1460817870379698
32791,0.15698022198401437
32792,0.19860084928686608
32793,0.15917586699123895
32794,0.17090233459554646
32795,0.13186433002436837
32796,0.17573953052847882
32797,0.2309657203996526
32798,0.15349941751926452
32799,0.1856480897384663
32800,0.15838781100476618
32801,0.14816681663758047
32802,0.14957222644918045
32803,0.18550384883325094
32804,0.24397386752853453
32805,0.16520361168872139
32806,0.19255965665946848
32807,0.22458839069207212
32808,0.2245328170719722
32809,0.1457001522131414
32810,0.2434333586680491
32811,0.16538178822458016
32812,0.21428495847725557
32813,0.24307168063233642
32814,0.20134687034879176
32815,0.21557421699818458
32816,0.1843163622572554
32817,0.10862985904037499
32818,0.22300989715233374
32819,0.1906895050944639
32820,0.2607875513940245
32821,0.2690929776725912
32822,0.22521258060617427
32823,0.17290324168164858
32824,0.2331894028338339
32825,0.19857733896982185
32826,0.18984164717716392
32827,0.3360671524186073
32828,0.19472852374420482
32829,0.22732103173159945
32830,0.1737339717210303
32831,0.16554027925112805
32832,0.18812928483107036
32833,0.16423521467760643
32834,0.2628594545584034
32835,0.133489870309872
32836,0.3408453596014928
32837,0.2946725288576895
32838,0.17013912390759942
32839,0.19110673539992676
32840,0.17551824151338036
32841,0.17741684682287465
32842,0.17177814603463443
32843,0.17167579032083646
32844,0.14934767861603282
32845,0.21110163845989377
32846,0.15050992205835073
32847,0.14411197084087948
32848,0.2101463923316636
32849,0.26384157589704194
32850,0.1411028304560277
32851,0.15502182155878014
32852,0.16794599433018223
32853,0.18492386201348984
32854,0.3406230639576997
32855,0.23887214076760876
32856,0.18137411644832355
32857,0.17911710844548306
32858,0.18382433672357243
32859,0.27258980771287994
32860,0.17016189373474067
32861,0.2011406243834631
32862,0.18373773588267608
32863,0.2344781551270993
32864,0.17338223630776292
32865,0.19860773584333746
32866,0.24296893906846975
32867,0.16254187295885922
32868,0.2739126237859869
32869,0.1577459743686135
32870,0.2159757759660438
32871,0.13108660762286684
32872,0.2368265333361558
32873,0.19524864999463837
32874,0.1650519324650462
32875,0.20954840692357898
32876,0.16977935332122032
32877,0.20356115796741825
32878,0.17752317417809282
32879,0.2800110436052164
32880,0.22869092666834046
32881,0.14520290490375531
32882,0.1543071734918183
32883,0.12945418661411767
32884,0.24894347016772364
32885,0.1983498433059914
32886,0.13647457763023702
32887,0.17933438839182983
32888,0.1702372363571934
32889,0.2098329672820987
32890,0.12062664713580243
32891,0.16442139728310154
32892,0.25769051096928075
32893,0.17146770052132027
32894,0.1865319510772657
32895,0.12344754531985011
32896,0.2224016949805761
32897,0.19122949312793652
32898,0.18959562306142855
32899,0.3233602438726321
32900,0.4985345729185191
32901,0.19489687291702393
32902,0.227724967791722
32903,0.1353462933216508
32904,0.1405210930166512
32905,0.14405581646115453
32906,0.10575562598798052
32907,0.19019007552759107
32908,0.2002930522474071
32909,0.19289512710069637
32910,0.15647695582156163
32911,0.2114423035205692
32912,0.29377463704557755
32913,0.23095308688969846
32914,0.16286814619945017
32915,0.2265921762291117
32916,0.24579021341860285
32917,0.14576119717558458
32918,0.14290754419953458
32919,0.24591911817343629
32920,0.2017330455949665
32921,0.16528789403592586
32922,0.22917244224703873
32923,0.23394798341791562
32924,0.18881710724519082
32925,0.13425909719825407
32926,0.26678237493020995
32927,0.18797118958311312
32928,0.17516539978910398
32929,0.17129138007160186
32930,0.3880207361817485
32931,0.13610509909285143
32932,0.1450414250366093
32933,0.1718725362436075
32934,0.21692811872955262
32935,0.20659149398009513
32936,0.14638266272586156
32937,0.22735089047028265
32938,0.22682677645566504
32939,0.2757787024369496
32940,0.18600157961302813
32941,0.13175494505987292
32942,0.1955493251515897
32943,0.1688081684872451
32944,0.35948701332556937
32945,0.17911730694223071
32946,0.20569537718276093
32947,0.3014677287655474
32948,0.1643830965672788
32949,0.20010869059214
32950,0.3460291615313652
32951,0.1618891442188224
32952,0.19827432049841415
32953,0.13695685481009398
32954,0.16590355479279434
32955,0.2311116311937746
32956,0.22562336455676202
32957,0.20512131958121146
32958,0.14534569562258876
32959,0.15264195649914145
32960,0.18696375837904813
32961,0.1915384585896218
32962,0.17993386134019929
32963,0.15099138454356464
32964,0.13432110769261366
32965,0.20483606665273582
32966,0.19811596361313602
32967,0.15265040718453626
32968,0.20125367418691803
32969,0.20387526549022505
32970,0.15756435793841234
32971,0.14988790186893958
32972,0.17416843131543883
32973,0.1964939703163783
32974,0.3188190497980037
32975,0.1845432020909226
32976,0.182435759530295
32977,0.1612980479103458
32978,0.1473556407543615
32979,0.16940902900671512
32980,0.22280446683297436
32981,0.13263767340072
32982,0.2186756073882034
32983,0.2471500397422192
32984,0.2175567577078177
32985,0.1415767259740031
32986,0.25646579239740247
32987,0.21979631537430025
32988,0.20637305581263377
32989,0.1713912998931049
32990,0.1470696850095937
32991,0.19605070840479677
32992,0.2020985465974097
32993,0.21428120826670013
32994,0.1174168420930766
32995,0.14793693758564924
32996,0.14919461650764795
32997,0.18523969750662325
32998,0.3397617320796515
32999,0.17504348344007975
33000,0.15346786849131921
33001,0.21662722212570115
33002,0.16575455728375846
33003,0.21419862597759579
33004,0.21432290012627922
33005,0.22045058073089624
33006,0.1583474353792339
33007,0.21609671899034344
33008,0.16202074091008
33009,0.21079453843825102
33010,0.3252569110854647
33011,0.14590412144012452
33012,0.1521242045587396
33013,0.16317201322253264
33014,0.19528266138670744
33015,0.1693641239896244
33016,0.23964169781048195
33017,0.21076573334798285
33018,0.18098948650743804
33019,0.21663689573525496
33020,0.23961020878206796
33021,0.3050350972418429
33022,0.15262149634336003
33023,0.23222378597390936
33024,0.25269102292103807
33025,0.16739730222846821
33026,0.20026663693472455
33027,0.1841936451556367
