id,failure
29964,0.18476079272203857
29965,0.17147394049888295
29966,0.22052632838846611
29967,0.17232914679729158
29968,0.1346330991268963
29969,0.16420189820471925
29970,0.19597438427614608
29971,0.1942827911323948
29972,0.17960730688100818
29973,0.20186681835981674
29974,0.15755381395548412
29975,0.1878464391719868
29976,0.13775473142756636
29977,0.13504044243738195
29978,0.2231890299740277
29979,0.18834903440861908
29980,0.26933971934631273
29981,0.1871448646448455
29982,0.24523463018412525
29983,0.16905125879975483
29984,0.14103000100282506
29985,0.20781231189463706
29986,0.1833127031253112
29987,0.19622094047236666
29988,0.1788025455686394
29989,0.14943665320507635
29990,0.22323466752268212
29991,0.3027016512953835
29992,0.15956822915641755
29993,0.2110690738055774
29994,0.13262413268378737
29995,0.14416889932087296
29996,0.24770526492645734
29997,0.23626537300385966
29998,0.24145484341045315
29999,0.19500078355515954
30000,0.2232137541287286
30001,0.18409652323556083
30002,0.17790399797472
30003,0.20523116893065604
30004,0.18073385995629193
30005,0.17486438379405733
30006,0.19336911085152114
30007,0.22818803397703874
30008,0.30524787910858026
30009,0.2001870422916081
30010,0.24429293302818947
30011,0.19060962017050675
30012,0.15565173331939658
30013,0.20541294933695148
30014,0.20399156081815398
30015,0.12104946001896658
30016,0.25555593999565157
30017,0.1530768105385859
30018,0.17475712781411024
30019,0.1751729010102406
30020,0.22213337433156488
30021,0.21396909375365936
30022,0.15817984860641163
30023,0.25794452051178324
30024,0.1798121519776234
30025,0.16051424542503678
30026,0.22387428238939217
30027,0.16013161554845032
30028,0.23434160660229067
30029,0.1682954410434872
30030,0.17547564136774954
30031,0.14437209790315264
30032,0.23142460226501205
30033,0.24642762823031944
30034,0.3043761779975835
30035,0.12463433210938993
30036,0.23799456396377183
30037,0.14629620656617875
30038,0.15848225633034205
30039,0.41655505415429916
30040,0.15615626804693672
30041,0.1870178245485173
30042,0.18847321521668872
30043,0.15047943485736165
30044,0.1708299969200806
30045,0.167616278581767
30046,0.23347898153393898
30047,0.15423868700507834
30048,0.18788099255318821
30049,0.22875694344922115
30050,0.2004971864413663
30051,0.21275980339748324
30052,0.14718013599850577
30053,0.1369836917704428
30054,0.17251720750933724
30055,0.14916254677567858
30056,0.23606039503740836
30057,0.20981889617753388
30058,0.26916970991178973
30059,0.22036704753321595
30060,0.242876311914832
30061,0.20021532537755804
30062,0.18798743983388574
30063,0.18746679006438796
30064,0.25356356573630534
30065,0.22553418172503265
30066,0.16007008236036394
30067,0.21584697143447074
30068,0.23989756633289072
30069,0.21357882852493643
30070,0.19695641254788918
30071,0.2088455966366003
30072,0.13692252933482837
30073,0.16005134527664086
30074,0.2802629064679762
30075,0.1774503794917981
30076,0.24867368979879123
30077,0.17764502801777668
30078,0.2304232238941492
30079,0.20330274335875384
30080,0.1420656811989947
30081,0.161061242728313
30082,0.20647245235858114
30083,0.18474349352626748
30084,0.2486799515289446
30085,0.22956198046595014
30086,0.211713541404158
30087,0.22602921580606222
30088,0.22183268157901553
30089,0.23143595674742226
30090,0.14965665833121852
30091,0.14853373709394566
30092,0.3547519748133995
30093,0.2030879832072358
30094,0.16330783233676913
30095,0.1958272993153494
30096,0.24774855589185354
30097,0.2346227793790535
30098,0.2652866206115898
30099,0.18088103184933413
30100,0.21992758321996983
30101,0.17352065055533902
30102,0.25406406668834625
30103,0.1977013604595879
30104,0.2167356093559424
30105,0.1899285908933012
30106,0.20315574375463677
30107,0.27689031998022257
30108,0.25759834743624155
30109,0.37588205801482444
30110,0.2562150362644188
30111,0.2246998467239891
30112,0.24284597652960865
30113,0.225780919543829
30114,0.18866958283587676
30115,0.2084309562243448
30116,0.22674146783823187
30117,0.1574886601812854
30118,0.24577300879435215
30119,0.1496228444638426
30120,0.27984558660480846
30121,0.15327016307724994
30122,0.12855086245940275
30123,0.18739022080311885
30124,0.19602779746708107
30125,0.24474648176526068
30126,0.15438204131760652
30127,0.19631484191827073
30128,0.1738520167642195
30129,0.2132609240801191
30130,0.18394548049734996
30131,0.19753045041006637
30132,0.15999986191444057
30133,0.1708553384435997
30134,0.24911631067524004
30135,0.20354201103678393
30136,0.22305480171250028
30137,0.17677799849158712
30138,0.16638603703214985
30139,0.2718787053386049
30140,0.14269578731698895
30141,0.21044491439386442
30142,0.1883717824160457
30143,0.1500448207406671
30144,0.14814021780893766
30145,0.17122764682218572
30146,0.22213660255793527
30147,0.23449234410998893
30148,0.20106479224795776
30149,0.234150452033901
30150,0.1870652890241606
30151,0.16644770386680108
30152,0.18563323596006967
30153,0.1708671674643177
30154,0.1516489966292147
30155,0.18885657124645763
30156,0.18128662518073854
30157,0.16993213826018902
30158,0.19979757314766192
30159,0.2159623365380178
30160,0.1603311417523682
30161,0.15848503676555922
30162,0.22112871233646458
30163,0.20570263299197203
30164,0.1548847268970274
30165,0.19189209578286487
30166,0.16779752117019844
30167,0.19033023952662279
30168,0.1608165738761184
30169,0.14762343900736077
30170,0.1994340166878053
30171,0.17676103868465462
30172,0.251341572450809
30173,0.19755122115162513
30174,0.21264810132625
30175,0.2774195148209768
30176,0.23459273923122914
30177,0.20276566114500807
30178,0.1311933991132887
30179,0.1896189515621392
30180,0.2940677663854833
30181,0.1960939776503211
30182,0.17205333397771946
30183,0.20248387306116764
30184,0.18021165599329125
30185,0.23052216404707848
30186,0.1624233247539706
30187,0.1517007312370566
30188,0.18379487836129602
30189,0.2664660159777574
30190,0.15960400232683897
30191,0.21626079680934
30192,0.15654112541631068
30193,0.1947715635630314
30194,0.47317828701395664
30195,0.24119697631226242
30196,0.15108732148406062
30197,0.21424156596665492
30198,0.24143727109555285
30199,0.22358236653945587
30200,0.1777523867478929
30201,0.18975032473871453
30202,0.19793027335813046
30203,0.1912595411529963
30204,0.15997208224795617
30205,0.2566852725301951
30206,0.18746780135853996
30207,0.1852470606678839
30208,0.18617544015235518
30209,0.15264926496190692
30210,0.18812569545459892
30211,0.1568845581983647
30212,0.42233913191435135
30213,0.1381556390415475
30214,0.20887513765820784
30215,0.16232461707792092
30216,0.1637209705171777
30217,0.20159795491016472
30218,0.1203660917911313
30219,0.20974688082912277
30220,0.45709650250222256
30221,0.27640684685866107
30222,0.29551632539535705
30223,0.16283702271283815
30224,0.2254075983332017
30225,0.2148060163692774
30226,0.14947338347604394
30227,0.16702366377519168
30228,0.18634181036674666
30229,0.2529178940809289
30230,0.18900200264738576
30231,0.2732702923670827
30232,0.1743866534752744
30233,0.2056039207258576
30234,0.40164972894333856
30235,0.2559166465938579
30236,0.3319870013748938
30237,0.16751625007592127
30238,0.13314602292698716
30239,0.3389864641144669
30240,0.4105309941065704
30241,0.23584804087428102
30242,0.19875068490829884
30243,0.1327874200099146
30244,0.1499065879595013
30245,0.22084854050217884
30246,0.14544530199274333
30247,0.1768653905465669
30248,0.163668140874804
30249,0.2213552866920711
30250,0.29148882734909426
30251,0.1318249663418198
30252,0.27570563224249783
30253,0.2620148858231546
30254,0.23237738042651032
30255,0.22267955230586894
30256,0.2570603375580218
30257,0.2408702943394769
30258,0.2128094504438969
30259,0.17664197159013584
30260,0.14985136093838825
30261,0.2190618292214717
30262,0.16946612489665536
30263,0.12881571158926244
30264,0.23152126585690613
30265,0.20073504774646922
30266,0.2897907106855206
30267,0.24295596147596363
30268,0.2506641422589299
30269,0.2515086658121177
30270,0.1595091644932926
30271,0.16714631206161729
30272,0.22683249166247677
30273,0.1564192864688195
30274,0.1567171294615426
30275,0.16414186932954383
30276,0.188632107696722
30277,0.15514429216584885
30278,0.16345050961265437
30279,0.22242626226443724
30280,0.17324172272075078
30281,0.2504526052637925
30282,0.1587545182339933
30283,0.20661557663797084
30284,0.24998766385098908
30285,0.15590781446645072
30286,0.18596293515802115
30287,0.19999515444888735
30288,0.1430462820473883
30289,0.13005836775455784
30290,0.12960425065912684
30291,0.1716576306897705
30292,0.18264061893888633
30293,0.1707702982428884
30294,0.16671765516774337
30295,0.16668055606737228
30296,0.12625552929251377
30297,0.18706556805690897
30298,0.1986046312838481
30299,0.21028910676068566
30300,0.23144692123510185
30301,0.30498853940747983
30302,0.1393473243153941
30303,0.2733069045810266
30304,0.1760490576037568
30305,0.29027930091260684
30306,0.18266763538742758
30307,0.16373633241845453
30308,0.13183694303176827
30309,0.12722723798973262
30310,0.2155807675901918
30311,0.2085479220937478
30312,0.1760071867219959
30313,0.2176013956474237
30314,0.1935451409071296
30315,0.15437454753033936
30316,0.2655907749418041
30317,0.2533268554290813
30318,0.2681237253176845
30319,0.2365695751002601
30320,0.17086808012360008
30321,0.15943904300451683
30322,0.14412552817742544
30323,0.2009796714160036
30324,0.16314992219202962
30325,0.1858077415642727
30326,0.1687081612075246
30327,0.11716757222326668
30328,0.2310108356616898
30329,0.19509075709628387
30330,0.18994416438262227
30331,0.13223381470869874
30332,0.1969191347726512
30333,0.19263680432685912
30334,0.22744131230511622
30335,0.20356445554984848
30336,0.23830750670321377
30337,0.1488241891863322
30338,0.20284118524564815
30339,0.5252942486398178
30340,0.1684762000200557
30341,0.1576265851917223
30342,0.2134446753320721
30343,0.22077810322821714
30344,0.3702540752557189
30345,0.16527751659346884
30346,0.17512079630855146
30347,0.1615352909885216
30348,0.2115771896793909
30349,0.31150519028049234
30350,0.13328637893811598
30351,0.13739408521842544
30352,0.203511057098422
30353,0.15326804663282098
30354,0.25869460704526853
30355,0.148491648822737
30356,0.23719330910534103
30357,0.19541228808837596
30358,0.25147457711035154
30359,0.1768942661132079
30360,0.21119741890308222
30361,0.2995793547745886
30362,0.14497668156044274
30363,0.16338975325013458
30364,0.2059202139447996
30365,0.12035512690243551
30366,0.19453827395434628
30367,0.24156685410479847
30368,0.1801514138031985
30369,0.25636326067270043
30370,0.2248522072077385
30371,0.16442228513552493
30372,0.17075209673557645
30373,0.12584040426284201
30374,0.19647017898082886
30375,0.18856806709564333
30376,0.2096351883787774
30377,0.1642024927881192
30378,0.16528222348913754
30379,0.20058434653879467
30380,0.12400832742603356
30381,0.1784243573778671
30382,0.22107577601461978
30383,0.19149324874782006
30384,0.281772451176687
30385,0.22656472783940682
30386,0.19126851971869385
30387,0.12792430741545457
30388,0.1550143100297291
30389,0.2771207259929076
30390,0.18630293732987868
30391,0.2663559117719547
30392,0.18629995053529386
30393,0.17340956316562772
30394,0.19992126377292432
30395,0.16469256372591567
30396,0.15878181369065675
30397,0.2832002426088925
30398,0.2329426487080498
30399,0.17699915385066042
30400,0.22165518819033955
30401,0.38265550455325004
30402,0.2950171544865499
30403,0.1966028033647424
30404,0.1338602957930216
30405,0.3281802620957269
30406,0.15152437463930088
30407,0.27372342445515363
30408,0.20431342156968585
30409,0.209700447738994
30410,0.2003815634619992
30411,0.189173970655537
30412,0.2777567025885205
30413,0.1669986038879601
30414,0.1484763140467989
30415,0.22712110622702164
30416,0.15419376653409
30417,0.18375492410432012
30418,0.20022167286403317
30419,0.26692572862297465
30420,0.15273334946378392
30421,0.16063186019805167
30422,0.3379165701419728
30423,0.21513594334618316
30424,0.23404153471377484
30425,0.22341318775698885
30426,0.21344559877280653
30427,0.19347142775387485
30428,0.239457414496511
30429,0.22256608994172175
30430,0.1638612050760032
30431,0.1699581449449187
30432,0.17838553049919062
30433,0.14170428420427672
30434,0.15440018483028956
30435,0.20698298840750037
30436,0.18818412066150575
30437,0.14278408756428274
30438,0.13082299804932712
30439,0.1615294808534927
30440,0.1567106086251962
30441,0.18130934459707596
30442,0.21980063592369775
30443,0.13475449790927266
30444,0.18668577086844612
30445,0.1985107316360851
30446,0.19919044808669437
30447,0.28876957505760836
30448,0.15725658190660421
30449,0.18683442543729073
30450,0.15101010945779442
30451,0.17131652030570815
30452,0.15138122333895623
30453,0.18696336713964704
30454,0.1267941836437041
30455,0.20994295839721613
30456,0.2157760386364617
30457,0.17430911954621445
30458,0.1682138895772359
30459,0.2335056552186373
30460,0.2485899407687859
30461,0.1461223003061763
30462,0.22692610445685135
30463,0.15819934499396437
30464,0.22563297455323142
30465,0.16695071967618025
30466,0.16529551660483502
30467,0.1475094396252508
30468,0.14749505494205065
30469,0.21229224917019285
30470,0.1651361641128595
30471,0.14163921960627582
30472,0.15648693226071742
30473,0.1757898722214522
30474,0.139995020750539
30475,0.22528945165375103
30476,0.14966312148779762
30477,0.22601865463088852
30478,0.27692047530790304
30479,0.1642878304886905
30480,0.15923566682102452
30481,0.1979430714383465
30482,0.18987756243158366
30483,0.30327581777710566
30484,0.16268675702733434
30485,0.18779852997988217
30486,0.17496010565610234
30487,0.24042563901737635
30488,0.18583488892192546
30489,0.17601469113605958
30490,0.1864778303347683
30491,0.24802164239965158
30492,0.2255035867322918
30493,0.4078617249950683
30494,0.2110681598166276
30495,0.14321748998611397
30496,0.1597110423726214
30497,0.20674161579039715
30498,0.21695393755561004
30499,0.1791220979202302
30500,0.21737304188929246
30501,0.17482695489160413
30502,0.3401834777353237
30503,0.37708321155524827
30504,0.21630306672795097
30505,0.17660638309399707
30506,0.15896060950538454
30507,0.20849094809106486
30508,0.15327759973628838
30509,0.13639439900675476
30510,0.19482558509950548
30511,0.19479842025803865
30512,0.2248251335230258
30513,0.14735775847871713
30514,0.22476598183350946
30515,0.12473747697306481
30516,0.23751560313258474
30517,0.15354775317491606
30518,0.16074491890224865
30519,0.15105278342977335
30520,0.19743214587380067
30521,0.19212963856396045
30522,0.1881273954793665
30523,0.15409409406868926
30524,0.40212736759801465
30525,0.17261090213474084
30526,0.22709104280074796
30527,0.22131262182593503
30528,0.15026215998797324
30529,0.19117470376117263
30530,0.21034037926832647
30531,0.2375027560063595
30532,0.27654678003210326
30533,0.24867624793427448
30534,0.18606598197369897
30535,0.19673850277460087
30536,0.13418277470888074
30537,0.18134913968241906
30538,0.1795996818365997
30539,0.1628962677963415
30540,0.25162940365406
30541,0.2793146507494685
30542,0.1431842339483795
30543,0.171452548614074
30544,0.12808488717924107
30545,0.2646658182184304
30546,0.17470745665632437
30547,0.14430375829162798
30548,0.2230492291981697
30549,0.2568693191497941
