id,failure
33154,0.23705733572637383
33155,0.2076504789796892
33156,0.22843812187945212
33157,0.11949984414617584
33158,0.1695369248107715
33159,0.22683541623573572
33160,0.2002124523035788
33161,0.1803216753415068
33162,0.26523951350869696
33163,0.2846798419836652
33164,0.2310471783506898
33165,0.24036656989153896
33166,0.21295516630544767
33167,0.14774665120474403
33168,0.232328348870607
33169,0.15332744205818435
33170,0.21544036389059365
33171,0.1836739157097303
33172,0.20167869612510161
33173,0.22171982174703952
33174,0.2390202122092688
33175,0.16207962431927725
33176,0.26454952481793487
33177,0.24728368521615224
33178,0.14301043503786104
33179,0.16216342757192795
33180,0.2034375604991117
33181,0.137645509614614
33182,0.1290055573998589
33183,0.2519138114978852
33184,0.19113533025185644
33185,0.17605017782604324
33186,0.16652303145067332
33187,0.20516207424439675
33188,0.2072448422026644
33189,0.17311712086395745
33190,0.19488932093612188
33191,0.2596038148734922
33192,0.20188812855578708
33193,0.19750582236213174
33194,0.28800370189379226
33195,0.15772336008496904
33196,0.16449375077474726
33197,0.3704954707682772
33198,0.3016447564681035
33199,0.3690163138117798
33200,0.16835655175398548
33201,0.3546263551982859
33202,0.1465857312326212
33203,0.13182983432806306
33204,0.19612722104889319
33205,0.2316827218615544
33206,0.20286765067654644
33207,0.17767953404737777
33208,0.1541700668013841
33209,0.1788137493401188
33210,0.21115717752860794
33211,0.20121161725307965
33212,0.15201388240961697
33213,0.12291451179978605
33214,0.16409810539747333
33215,0.21740806024657436
33216,0.18441028536230727
33217,0.21740187359819865
33218,0.1660909320783783
33219,0.19404891874478045
33220,0.21191783237302797
33221,0.15690380752965474
33222,0.24515828924655317
33223,0.20178229495918054
33224,0.2068209863221524
33225,0.15370674254806743
33226,0.1936913290385884
33227,0.20289693537249376
33228,0.15312957635799052
33229,0.19114830631327567
33230,0.260515013525493
33231,0.14466454691553668
33232,0.13032394095868138
33233,0.2247998173086032
33234,0.17103622016500694
33235,0.21834713148730117
33236,0.1718506889365221
33237,0.29295412943126103
33238,0.20282244030906224
33239,0.1636526287533652
33240,0.1965429866737994
33241,0.22227935372224394
33242,0.24828790103260315
33243,0.31256508189188104
33244,0.22882255745396485
33245,0.18479015698842005
33246,0.23101867904501763
33247,0.23846140177208033
33248,0.18807619709791615
33249,0.1321601833528369
33250,0.15329817586027233
33251,0.264894851549596
33252,0.20282112634034336
33253,0.16197639917245066
33254,0.28805114160047995
33255,0.2585913715606599
33256,0.14963470142991944
33257,0.16866699309771177
33258,0.28613987018035514
33259,0.2081042932440972
33260,0.17437864032506276
33261,0.18588081403147033
33262,0.19788566756137924
33263,0.23632091839163996
33264,0.24193654140786147
33265,0.2797313385685151
33266,0.19695302196791517
33267,0.21001216881044757
33268,0.17364636443719103
33269,0.20019261732120833
33270,0.242867125769886
33271,0.14624250187787435
33272,0.21206236435160797
33273,0.1810092205787474
33274,0.1775141764248448
33275,0.17053478401452732
33276,0.16295074234941642
33277,0.25560815412970417
33278,0.22954414457515404
33279,0.2661283545906731
33280,0.22861009879703167
33281,0.1671312469081443
33282,0.18441143564811385
33283,0.181548379141363
33284,0.14734262725850203
33285,0.17967619180259978
33286,0.1470470401168744
33287,0.42317900699121536
33288,0.16179180874339857
33289,0.20431001802155208
33290,0.19983307418018798
33291,0.15560910276067866
33292,0.29567931504609357
33293,0.28843063691067783
33294,0.22963718552357468
33295,0.22408404990884193
33296,0.22001519055576524
33297,0.18061936997103836
33298,0.23070085819266214
33299,0.14525476425942463
33300,0.21288829242455995
33301,0.17643972207969097
33302,0.1840771252390905
33303,0.20830728500066684
33304,0.22407727726154528
33305,0.30355454876097493
33306,0.17830597334558793
33307,0.17738959620157918
33308,0.1798934777159787
33309,0.22773978520731006
33310,0.14801258578943358
33311,0.16846737329661463
33312,0.1799765678708267
33313,0.24603741025189177
33314,0.16645777735775394
33315,0.2162732333695732
33316,0.28134314720449255
33317,0.2133682701050857
33318,0.15626333291141503
33319,0.19623800144804998
33320,0.28584264958229244
33321,0.21604269068025
33322,0.2228475560958899
33323,0.1860468347838849
33324,0.27209541025542594
33325,0.256797378538838
33326,0.18528101305931322
33327,0.27560255752098445
33328,0.18040838279443022
33329,0.20640256317130432
33330,0.19646733431193442
33331,0.14754076441647718
33332,0.17261545693357166
33333,0.3011631869157604
33334,0.16724790444931562
33335,0.23782742763158624
33336,0.23564119988767032
33337,0.17167226424911097
33338,0.17648538455517176
33339,0.16442279246932587
33340,0.17389713918563318
33341,0.21352841652586735
33342,0.24992945259448276
33343,0.22823024544070597
33344,0.1515847789737512
33345,0.19618623332188143
33346,0.1667216007048763
33347,0.16928511591705608
33348,0.25575043449187124
33349,0.18415032770562578
33350,0.20552171788073914
33351,0.16752575811121465
33352,0.16827495925496508
33353,0.13963729303285147
33354,0.3675721232232285
33355,0.26677922877184057
33356,0.18567960861764
33357,0.18672977348589545
33358,0.18680264072801706
33359,0.19631840796470093
33360,0.2952259253409428
33361,0.17519815302203387
33362,0.23350097108740536
33363,0.17613359808389933
33364,0.16822992979334964
33365,0.1825939830604843
33366,0.17965498995227575
33367,0.2471719581145876
33368,0.333794927594689
33369,0.1932876181811883
33370,0.33648573412205257
33371,0.17701665090067156
33372,0.1697813157682404
33373,0.16359751897823305
33374,0.3409528253921771
33375,0.15360852672458317
33376,0.26664563422689075
33377,0.17944711786444956
33378,0.276183576212679
33379,0.20116631756432443
33380,0.2034561663131788
33381,0.2046001351109781
33382,0.30811280368212696
33383,0.20560595036051807
33384,0.24032573759768272
33385,0.18492861624941298
33386,0.209952855615979
33387,0.17848594298956544
33388,0.23194522034713747
33389,0.1581347157898419
33390,0.22918217424165738
33391,0.22764965278755145
33392,0.19301890369789268
33393,0.18132479513095343
33394,0.19787296991395611
33395,0.2547243811501546
33396,0.1575597165683048
33397,0.1791054591499713
33398,0.13861909722074736
33399,0.4184327173001556
33400,0.15087527474315598
33401,0.2528699759648033
33402,0.28489882648135323
33403,0.15940635355867827
33404,0.19701733733170154
33405,0.16666722143333834
33406,0.2675668956033562
33407,0.19864317106876656
33408,0.19171538437076202
33409,0.21585277807945685
33410,0.15805845255696538
33411,0.16566380994530763
33412,0.2303336155457537
33413,0.1470149363641721
33414,0.20783658737945135
33415,0.1961947231905097
33416,0.16887778250821694
33417,0.34199270881010674
33418,0.20666831516024844
33419,0.22567720102361238
33420,0.21795839439011597
33421,0.13206342705386168
33422,0.14931491987238057
33423,0.2731929845721931
33424,0.18235722483599096
33425,0.23041672504475214
33426,0.1678303311922392
33427,0.21026280891547613
33428,0.25014265993361573
33429,0.18330799794144004
33430,0.31428093229841697
33431,0.2503087043181102
33432,0.26583257914035846
33433,0.19005742035499182
33434,0.22815953213130385
33435,0.2914418493586525
33436,0.32551583110668636
33437,0.21780757527307779
33438,0.2609059196220936
33439,0.16826692688676922
33440,0.29274907657711796
33441,0.1790526391906263
33442,0.2727885671437427
33443,0.30916843609655054
33444,0.29046742172908563
33445,0.24401095470542822
33446,0.17941673741279904
33447,0.1614263263597475
33448,0.19953313927613292
33449,0.196128203253176
33450,0.20444091645501716
33451,0.3429140608673714
33452,0.19537051416651363
33453,0.16620694426243385
33454,0.1814910392078441
33455,0.20133106385373042
33456,0.1903777851959976
33457,0.17418484592375935
33458,0.17581849806929292
33459,0.14996180642073795
33460,0.26580145975007774
33461,0.16017178373897567
33462,0.14215619655534115
33463,0.18693540969807784
33464,0.2934225254176469
33465,0.19632522143099995
33466,0.14771123469069372
33467,0.22476139676543552
33468,0.20666356532632926
33469,0.1628328559930752
33470,0.2162336148536499
33471,0.16312233644251536
33472,0.14708805101073263
33473,0.22506053125240133
33474,0.18269580986329534
33475,0.21726574709061355
33476,0.19756347291803844
33477,0.20353773028326896
33478,0.2015569980660835
33479,0.27097436305513223
33480,0.2041749201849343
33481,0.255733589348634
33482,0.23066493837379448
33483,0.21676408102089362
33484,0.19476792703808707
33485,0.16007469613342168
33486,0.25649613058590676
33487,0.17889150586150293
33488,0.18259854388275282
33489,0.19607589165972392
33490,0.2124656032052441
33491,0.19594042161791114
33492,0.18005558459977083
33493,0.1808556403058733
33494,0.1821220322307097
33495,0.17390670752297344
33496,0.24221068416056074
33497,0.1536391007293822
33498,0.2521311230076049
33499,0.1474695568293318
33500,0.27374615952813997
33501,0.20771285751644653
33502,0.1942969033332817
33503,0.1831934268387573
33504,0.21562350022832566
33505,0.21195446179064864
33506,0.1546550116143631
33507,0.19663740147838701
33508,0.16025744748824772
33509,0.2537562013283006
33510,0.21641172875389708
33511,0.19169174614310472
33512,0.2009119474843193
33513,0.1617768984546649
33514,0.1882713800387912
33515,0.20366203786979664
33516,0.24892583634086257
33517,0.1881870274415681
33518,0.21928047145098925
33519,0.15573798726645802
33520,0.15960420131098016
33521,0.23728478236949987
33522,0.1845332363733018
33523,0.1901605562433059
33524,0.17781689275497725
33525,0.2307366697578037
33526,0.24745596606711973
33527,0.22702171777700614
33528,0.21757501594375153
33529,0.23733766844119963
33530,0.4063795284813519
33531,0.23870218536195167
33532,0.254646798331873
33533,0.156457964492656
33534,0.23834317845918265
33535,0.28070143119420576
33536,0.17026063781093953
33537,0.18295828870411204
33538,0.13618095542789233
33539,0.1892824855697384
33540,0.1723648958291939
33541,0.16700468725327672
33542,0.1856227971562707
33543,0.31306843664807554
33544,0.3533360713497071
33545,0.20114803794052827
33546,0.15179389990747402
33547,0.13760959098590206
33548,0.1748986244469931
33549,0.2241343089376288
33550,0.35297887835864206
33551,0.19182985453447277
33552,0.175623776762107
33553,0.1789922501111558
33554,0.14401644518531018
33555,0.1903425947491449
33556,0.1697571039175711
33557,0.20536382314328244
33558,0.24098354536113512
33559,0.18130687343028726
33560,0.18639888875819463
33561,0.1997246461121663
33562,0.1980119393353895
33563,0.23087773532431596
33564,0.17881003343886234
33565,0.35427931860403955
33566,0.2232073425034779
33567,0.29205260216660334
33568,0.15915759963069304
33569,0.18402684950857587
33570,0.24954095438360804
33571,0.1844056147484224
33572,0.23075837680882827
33573,0.221638652255619
33574,0.15474357615884385
33575,0.31228353903407546
33576,0.18917236376469773
33577,0.15836449118159063
33578,0.3032112904613161
33579,0.18694514208284205
33580,0.2308971687132155
33581,0.14245073731854377
33582,0.22356187884569742
33583,0.22892976656959213
33584,0.16689179012916713
33585,0.21582290999029086
33586,0.18287088672304327
33587,0.17596059420507854
33588,0.14322656528308522
33589,0.20862105641217438
33590,0.20145403816221774
33591,0.20120768811170436
33592,0.42172357877267264
33593,0.20908657619033025
33594,0.2485217536508391
33595,0.1899786561675624
33596,0.15622152575244827
33597,0.3026668563528812
33598,0.2530702202948867
33599,0.23980810547573234
33600,0.15275107624210615
33601,0.21435206093033368
33602,0.23476016774251965
33603,0.19208166623837958
33604,0.15613155417229077
33605,0.16276871184854896
33606,0.19920555358749606
33607,0.13979053927197885
33608,0.16443012783457017
33609,0.22026198657113746
33610,0.1802483837079807
33611,0.403560504495048
33612,0.2069152065053904
33613,0.3343846848614542
33614,0.23406589919043
33615,0.2032610144263695
33616,0.33619933093759813
33617,0.16110915444095444
33618,0.17314025977797445
33619,0.18991764078717358
33620,0.18690119014285367
33621,0.19261216247679044
33622,0.21464040486635605
33623,0.163893846208099
33624,0.22424269952713874
33625,0.21494510085819143
33626,0.18968327606384364
33627,0.25376757904627545
33628,0.2751003486654528
33629,0.20277719401537792
33630,0.14216205160131784
33631,0.1627526525438218
33632,0.1926808519681776
33633,0.17514046519489054
33634,0.16402036989563448
33635,0.2008840725474797
33636,0.31252362382990145
33637,0.19503955533769385
33638,0.22893323350598246
33639,0.19035929150098416
33640,0.14733484023325868
33641,0.20676484245383386
33642,0.19141890786028756
33643,0.21293488863106885
33644,0.1664672981393282
33645,0.19984629588522024
33646,0.2199752484394723
33647,0.1978362680220247
33648,0.17330473476834302
33649,0.20525658730365587
33650,0.16567379208386485
33651,0.23042552815320344
33652,0.21934393280603648
33653,0.19216351212329483
33654,0.13759879440266737
33655,0.1840684375738363
33656,0.31569609278706345
33657,0.2041065084858972
33658,0.20547717241239344
33659,0.3410908561432615
33660,0.24123094449272034
33661,0.1800161155683642
33662,0.15891778866161724
33663,0.25176274004092747
33664,0.20322931369151037
33665,0.16536265508078588
33666,0.1771207444427614
33667,0.2135841106077806
33668,0.14939640166440254
33669,0.26451899723531863
33670,0.2168272818675239
33671,0.1975255915541689
33672,0.18400792417133022
33673,0.2598080802249351
33674,0.16275523913599724
33675,0.2345135041479382
33676,0.17069322614575247
33677,0.1716102664283862
33678,0.20548292472558113
33679,0.17804168911304252
33680,0.22150422394873057
33681,0.19121161325442487
33682,0.23385117542935627
33683,0.14077044071828787
33684,0.2865744059989727
33685,0.18840299839184935
33686,0.19708937584685987
33687,0.17515819298364899
33688,0.15579099705850571
33689,0.2170076869903799
33690,0.17165604974088888
33691,0.1905297958752282
33692,0.206513861296853
33693,0.19208365900918556
33694,0.15649180629154513
33695,0.19386996858518257
33696,0.20293526587104846
33697,0.3102437315255013
33698,0.1920055927505207
33699,0.15624508531403428
33700,0.20048539723911982
33701,0.3400311389647578
33702,0.22445573390449464
33703,0.18294034707666912
33704,0.18940369057685433
33705,0.20966706111325634
33706,0.26632173799842895
33707,0.2382500959810272
33708,0.13626385577064665
33709,0.19953971054445832
33710,0.17624135996470422
33711,0.13736324999460162
33712,0.23637818627898713
33713,0.14358954119179376
33714,0.181705227581341
33715,0.21287388295562046
33716,0.15032507935276335
33717,0.16152182082545358
33718,0.18148706803909387
33719,0.2496811095295891
33720,0.18871768389194551
33721,0.3506725971762309
33722,0.16776341538213022
33723,0.1817536403498799
33724,0.2898574903340006
33725,0.21088682213879384
33726,0.21214755402424562
33727,0.1547038170248963
33728,0.26182109410838084
33729,0.24286070496748105
33730,0.16374779632586983
33731,0.15523355389976368
33732,0.17359527335888553
33733,0.30054255304140143
33734,0.21250096057180737
33735,0.1395626164179186
33736,0.19142475819112287
33737,0.21149902997336764
33738,0.18264196882324354
33739,0.1615439386852747
33740,0.20239627030418758
