id,failure
32567,0.21411378641534293
32568,0.16176778508825118
32569,0.2151459349914699
32570,0.16607714535363766
32571,0.16118119811187015
32572,0.25841797015921
32573,0.1964517271817785
32574,0.14306019272978898
32575,0.2990187665026434
32576,0.19120221726409312
32577,0.20432125444217408
32578,0.1643082703363964
32579,0.16851015604776873
32580,0.19945625467490588
32581,0.10821243632284168
32582,0.19702811078898028
32583,0.19038553216907125
32584,0.22983235589408083
32585,0.19291128666678603
32586,0.16867403623562977
32587,0.17305874234371232
32588,0.16153294390550815
32589,0.19494333810538034
32590,0.17693314150404466
32591,0.18552428012686012
32592,0.21363126133677265
32593,0.18205101243923177
32594,0.17911089425314483
32595,0.15468383633596555
32596,0.20216069684770976
32597,0.1321224796437284
32598,0.1600989341128048
32599,0.25436985966561293
32600,0.17988940845465556
32601,0.18226262038148544
32602,0.16533279860329697
32603,0.16573234190491767
32604,0.17397336207922798
32605,0.1581928554965772
32606,0.26098094217826406
32607,0.18107338577146256
32608,0.1559124139104821
32609,0.21456931783860891
32610,0.1655461912453905
32611,0.28088905286484295
32612,0.17159249489553918
32613,0.11969861122576353
32614,0.1490122434803984
32615,0.1740832818635159
32616,0.3608488523523307
32617,0.36946376688248916
32618,0.17542532289289164
32619,0.2254283206430445
32620,0.21837272170846625
32621,0.19267191857820357
32622,0.19964093335555194
32623,0.17341093479815448
32624,0.18024450593651253
32625,0.18709524940685468
32626,0.21700144494259332
32627,0.22708604767787968
32628,0.20323180944265762
32629,0.21256842650582572
32630,0.15684167834611065
32631,0.1776839699541893
32632,0.2670993231836792
32633,0.1385819418226727
32634,0.1897620454942361
32635,0.18913740349072927
32636,0.14340753911876472
32637,0.2276813787933387
32638,0.19089371465849422
32639,0.19201016870829424
32640,0.2097217798336392
32641,0.13537758958274784
32642,0.19922096243681583
32643,0.20860785488581565
32644,0.25127889959757904
32645,0.16449982574458186
32646,0.2610552617236512
32647,0.15595184041056107
32648,0.23918275391896718
32649,0.14714726193911543
32650,0.132851743409612
32651,0.187440799087501
32652,0.2001503466607892
32653,0.19891243083144994
32654,0.13793352181612
32655,0.2194331829664691
32656,0.23436098981918524
32657,0.20632060237716274
32658,0.2769911641463341
32659,0.15944292640116575
32660,0.2515585644394844
32661,0.20683924150068525
32662,0.15361655674379773
32663,0.15057637531756152
32664,0.1397119367879744
32665,0.31495720574890507
32666,0.21884791186568978
32667,0.22019634588708104
32668,0.2466550444271877
32669,0.20673831353134756
32670,0.18631220145070726
32671,0.14001323118571976
32672,0.1536697322790937
32673,0.14389569339709327
32674,0.1961310603482018
32675,0.13469724057513907
32676,0.22153657514385208
32677,0.2544875104872188
32678,0.15257158158455505
32679,0.1946718509422188
32680,0.19335843212911435
32681,0.12717270942495237
32682,0.15738695104901426
32683,0.2238798835703169
32684,0.1846537219121056
32685,0.2011000620741959
32686,0.21133773683118792
32687,0.14473049760068657
32688,0.1868456540139479
32689,0.12580579562011754
32690,0.1329597309144629
32691,0.17158327771565335
32692,0.18970138046992335
32693,0.14467004676583
32694,0.13117914518465337
32695,0.1357117033089126
32696,0.20768374256497926
32697,0.18432306798980755
32698,0.29243556920138125
32699,0.1499168812050423
32700,0.16773689098150332
32701,0.1750365734492344
32702,0.14271805687196376
32703,0.14826051683561503
32704,0.1894788408698891
32705,0.17816651659408733
32706,0.18607785480304304
32707,0.2073663257252725
32708,0.178776962509183
32709,0.1978172525380964
32710,0.2030104469674801
32711,0.1788299386623665
32712,0.16123043241133603
32713,0.16446271408116053
32714,0.16836075369480805
32715,0.2731431166833964
32716,0.17803692430456475
32717,0.23749473892173972
32718,0.15254765842348897
32719,0.2789445343108369
32720,0.1996321746246518
32721,0.20194942337101104
32722,0.22941471094773158
32723,0.31186347371684064
32724,0.15804236825102824
32725,0.22380843940758627
32726,0.20146154996190768
32727,0.15216221373817526
32728,0.21046104669047996
32729,0.26529357459022457
32730,0.13333357467846152
32731,0.13886580998645304
32732,0.19448163341038924
32733,0.306472238541035
32734,0.27406262776081447
32735,0.16712701494839058
32736,0.13171629833963042
32737,0.20405212093123076
32738,0.16338495013894802
32739,0.16742957370405068
32740,0.12955945077745262
32741,0.23265721512252344
32742,0.1250129959449178
32743,0.18469547271838324
32744,0.24063129394069221
32745,0.16902459932678418
32746,0.1828457016227858
32747,0.28126095089148473
32748,0.20430554649468993
32749,0.15325550618942194
32750,0.16727854769424658
32751,0.23620157689274393
32752,0.20614304919427848
32753,0.20397807873868834
32754,0.14157227683302143
32755,0.18590248528839687
32756,0.22390731840401984
32757,0.19255887023945106
32758,0.12805468173142726
32759,0.17628388205665568
32760,0.15937541314874162
32761,0.1621571852841038
32762,0.22867990205919966
32763,0.14779938538417434
32764,0.13866639543390832
32765,0.5156225768963331
32766,0.1515180631765246
32767,0.1763309039472772
32768,0.17288659121832783
32769,0.13147688724877135
32770,0.2550225873333262
32771,0.1935912670979614
32772,0.2180079044779887
32773,0.2671414450752758
32774,0.14046132325499497
32775,0.1983252580956852
32776,0.219017445016329
32777,0.1534412285810011
32778,0.2385241132132557
32779,0.26210622674373146
32780,0.18113901547127897
32781,0.17123604983864904
32782,0.14875627353210447
32783,0.2626313247508635
32784,0.21748383051088188
32785,0.20929092222826642
32786,0.3833554319182732
32787,0.15842343089012992
32788,0.20957475366870948
32789,0.3092006049806356
32790,0.14607209159387688
32791,0.15687055486489257
32792,0.19802210406475676
32793,0.15950100643046772
32794,0.17045267212835158
32795,0.13171028808105875
32796,0.1755360318166388
32797,0.2308556472470345
32798,0.15333591190094653
32799,0.18535901053737003
32800,0.1581720381116941
32801,0.14804360436775116
32802,0.14974664388211842
32803,0.18538694073813566
32804,0.24391873227942934
32805,0.16520858730322222
32806,0.1924280579529547
32807,0.22500688653565212
32808,0.22453423975568124
32809,0.14547942991976026
32810,0.24334705175127533
32811,0.16516566972819963
32812,0.21413943155034243
32813,0.24324650110712565
32814,0.2009637122018694
32815,0.21544411701521385
32816,0.18429387967032576
32817,0.10857230198987111
32818,0.22303020030470477
32819,0.190471208736993
32820,0.26035641977697693
32821,0.2689232801977344
32822,0.22543551609387055
32823,0.17262275326735144
32824,0.23264337983705732
32825,0.19845696367706855
32826,0.1897842045290529
32827,0.3359988751305241
32828,0.19477374805551614
32829,0.2270717906726208
32830,0.17318031811697254
32831,0.16534204186830753
32832,0.18802727364660354
32833,0.16402539866746785
32834,0.26233604215268547
32835,0.1335380733124365
32836,0.34161097209283975
32837,0.294975869391891
32838,0.1702339567817969
32839,0.1909576235643208
32840,0.17524776445183965
32841,0.17712756332126867
32842,0.1716081850207011
32843,0.17182045188301395
32844,0.14918570724620353
32845,0.21093297404119585
32846,0.1501185181630556
32847,0.14375903696517078
32848,0.20991733174948812
32849,0.2642142376072665
32850,0.1407344033336956
32851,0.15488694960338997
32852,0.16780896771527623
32853,0.18434382399957458
32854,0.340600295598131
32855,0.23852621674216593
32856,0.18099713858882968
32857,0.17917608790518294
32858,0.18327034013208948
32859,0.27213093883065836
32860,0.17016560684121
32861,0.20092476693087766
32862,0.1837842266091867
32863,0.23486698193116756
32864,0.17312029378289723
32865,0.19868312505835897
32866,0.24239762635459625
32867,0.16264990868282675
32868,0.2744586633023164
32869,0.1579885937918031
32870,0.21555896843791494
32871,0.13073261582087292
32872,0.23658568076755027
32873,0.19507394978213702
32874,0.1653488388953181
32875,0.20921982660658525
32876,0.1694867014277907
32877,0.20350026678219846
32878,0.1773391119513819
32879,0.2794426009766502
32880,0.2288046427072462
32881,0.14532693238329353
32882,0.15391853809186812
32883,0.12886382167740257
32884,0.2484416807619901
32885,0.19877884048123964
32886,0.13617311636234217
32887,0.1786237733366659
32888,0.16993517711052136
32889,0.20979464220033558
32890,0.12063938477052293
32891,0.16413882164750748
32892,0.25768019166884515
32893,0.17124985636458284
32894,0.1856907140212803
32895,0.12329656926692442
32896,0.22228018114099682
32897,0.19074454768485055
32898,0.18985887247606595
32899,0.32288935456103457
32900,0.4978249019102074
32901,0.19505253211424373
32902,0.22757489914603313
32903,0.1352765040615131
32904,0.14013126051008823
32905,0.1440690504818397
32906,0.1055526600475972
32907,0.1900789847295607
32908,0.20006029671215572
32909,0.1927292772413752
32910,0.1561965824166127
32911,0.21152066034264358
32912,0.2940197461005039
32913,0.23097302676050005
32914,0.16279429974405343
32915,0.22720087101259404
32916,0.24562696889008273
32917,0.14538773090340112
32918,0.14275339296023073
32919,0.24619145273932586
32920,0.20146763636541798
32921,0.1650091963382522
32922,0.22909218257517408
32923,0.23428611307653938
32924,0.1884245076250463
32925,0.13431657800500585
32926,0.2666531355452432
32927,0.18810274992080583
32928,0.17550020863483481
32929,0.17134870356419146
32930,0.3880049062133557
32931,0.13581290178236682
32932,0.14494912634837143
32933,0.17191450286876248
32934,0.21684967581831063
32935,0.2061014341699964
32936,0.14644424268929485
32937,0.2271909025967218
32938,0.22648734186616987
32939,0.2755046727566255
32940,0.186148530458488
32941,0.13147300177998822
32942,0.1955331589667735
32943,0.16856187016515328
32944,0.35941867167743086
32945,0.1793083185256433
32946,0.20569523170825174
32947,0.3015605189691201
32948,0.16416386030438102
32949,0.20006145988256163
32950,0.3460599628178012
32951,0.16196088599135672
32952,0.19825961209220713
32953,0.13652477808611957
32954,0.165593630046807
32955,0.23105460530433508
32956,0.22599600973667797
32957,0.20516150248217702
32958,0.14515777001576002
32959,0.15293542023020257
32960,0.18650535566755733
32961,0.1912382315199234
32962,0.1800466421379345
32963,0.15037691575513018
32964,0.13426508815098917
32965,0.2050551050683507
32966,0.19819410377730298
32967,0.15250813582280026
32968,0.20091378061978604
32969,0.20408186208153167
32970,0.1571910070278036
32971,0.14979076874168903
32972,0.1744408142615989
32973,0.19658583684035516
32974,0.31876121659597156
32975,0.18479855382973268
32976,0.18258053791772869
32977,0.1610866951623425
32978,0.14699987436392128
32979,0.1692500170436436
32980,0.22232994278243276
32981,0.13268196702593363
32982,0.21912962844091985
32983,0.24711153863781615
32984,0.21736407098959556
32985,0.14148603508801816
32986,0.2567621414907654
32987,0.21993715893225566
32988,0.2058845025372936
32989,0.17151942129784006
32990,0.14722072466045463
32991,0.1957406123426729
32992,0.20229151034642212
32993,0.2142901967445153
32994,0.11762241792149962
32995,0.14782912543958282
32996,0.1486779745781083
32997,0.18462130859861936
32998,0.34012228562074936
32999,0.17505019183783735
33000,0.15345146898013368
33001,0.21615798526705418
33002,0.1653827017221586
33003,0.21388834731369732
33004,0.21435643126707213
33005,0.22003040526117948
33006,0.15811262710491958
33007,0.21608578878428397
33008,0.16167722772217916
33009,0.21086676955404443
33010,0.3255068747144209
33011,0.14548288476567064
33012,0.15189263668697353
33013,0.1634865456901687
33014,0.19516749305685605
33015,0.16910830922560993
33016,0.2390392942259282
33017,0.21073537842169446
33018,0.18085716492770973
33019,0.21646383501966826
33020,0.23924339853816987
33021,0.3047677724970412
33022,0.152253348399768
33023,0.23192752070430206
33024,0.25274497125086615
33025,0.16753562995725793
33026,0.20059582240863327
33027,0.18364754423046376
33028,0.2134080756942089
33029,0.1831876200095639
33030,0.12197422108112514
33031,0.14764718753068778
33032,0.20629189574821402
33033,0.34403297904897323
33034,0.25988029514452765
33035,0.22525747464619267
33036,0.25291577630625206
33037,0.2949438301937726
33038,0.1295015251479634
33039,0.17089790065494512
33040,0.2389381322508801
33041,0.1719287473311548
33042,0.18221915127852387
33043,0.2690108305682374
33044,0.13941603148788592
33045,0.16758180925691557
33046,0.14349166092906607
33047,0.25189331013530625
33048,0.16428580400481022
33049,0.17412575473163072
33050,0.20237816012110801
33051,0.20358360457187366
33052,0.15267576976575087
33053,0.22755224594093856
33054,0.15705727416348958
33055,0.14981471477819408
33056,0.20450324634378764
33057,0.14113974991116446
33058,0.16259946965349195
33059,0.1871632226039581
33060,0.21425068705731057
33061,0.3644779915209663
33062,0.1957516656678577
33063,0.17262988734847245
33064,0.20735353846808105
33065,0.14914232286550647
33066,0.19081670338024687
33067,0.11710841688841456
33068,0.1369012569797986
33069,0.17063183375120397
33070,0.1885554403730644
33071,0.3698668018214382
33072,0.21691946394337874
33073,0.2394140407307685
33074,0.13970616072736208
33075,0.18414118187113937
33076,0.19150751041872138
33077,0.23947545105641524
33078,0.21275432815115602
33079,0.22519580468330622
33080,0.14111852088476537
33081,0.1747805830692713
33082,0.1969367528784327
33083,0.3288373640294948
33084,0.18329778567981925
33085,0.17162743619534504
33086,0.2883996638072455
33087,0.19583046814456376
33088,0.20396434781803588
33089,0.18435848081440406
33090,0.18881487523206084
33091,0.17289692975458315
33092,0.1695500373708301
33093,0.1651590481125976
33094,0.1779400932647355
33095,0.17608591426689818
33096,0.17993550494436183
33097,0.1928683282491032
33098,0.1928999856220805
33099,0.16354941162746953
33100,0.15631994157558735
33101,0.19695090491938444
33102,0.14262701120450225
33103,0.18794831338647153
33104,0.14645751112391073
33105,0.1805723368246506
33106,0.17582922241510962
33107,0.18431350131372462
33108,0.17944485000077393
33109,0.16283210909072982
33110,0.16372885064362808
33111,0.18578167562587516
33112,0.14970037882572365
33113,0.23191552986899622
33114,0.2685395615204985
33115,0.24167533330696792
33116,0.1265184944966298
33117,0.1702075298699777
33118,0.1629001725881128
33119,0.20881544646761213
33120,0.1414391398237852
33121,0.1227898445698956
33122,0.21525805531847472
33123,0.38897248326974365
33124,0.13507980544672127
33125,0.19419725416954178
33126,0.22963047406731812
33127,0.1672158183830362
33128,0.19519663925526656
33129,0.15421954728203488
33130,0.18833852447023247
33131,0.16126227233443086
33132,0.22876775005512393
33133,0.2859164248702944
33134,0.17621973759766252
33135,0.19186191729429403
33136,0.12769927085969524
33137,0.166683052497815
33138,0.15323023630137406
33139,0.1782118907155796
33140,0.2812358921655327
33141,0.1698460124541126
33142,0.24741878494746328
33143,0.17493867188051584
33144,0.2167202418825111
33145,0.2535301916898852
33146,0.27204588881124975
33147,0.18213320354899212
33148,0.20486018766497932
33149,0.2337614009954302
33150,0.21063603477656886
33151,0.14357743953777147
33152,0.16494947259007833
