id,failure
33803,0.5188995715981352
33804,0.5857783740076987
33805,0.514103329822924
33806,0.5116257384588758
33807,0.589599632492153
33808,0.5118878663416748
33809,0.43228276721972203
33810,0.480568839215383
33811,0.4563789970088298
33812,0.4210620010836743
33813,0.40280778638402903
33814,0.38808322608450024
33815,0.4975549761332263
33816,0.3933615430815591
33817,0.47537640878902676
33818,0.45530787605778367
33819,0.45708440892775004
33820,0.4248132310329635
33821,0.45605906415733677
33822,0.42124431525942657
33823,0.45817069995661985
33824,0.5031821264479739
33825,0.5054423914527058
33826,0.6129673665649874
33827,0.4217313193819223
33828,0.5986442299037683
33829,0.4804395659238145
33830,0.4441572573217178
33831,0.43027894816875367
33832,0.5911227144571928
33833,0.5775091218743511
33834,0.4433145050252974
33835,0.5835599138956739
33836,0.4757406107472982
33837,0.5919132417535278
33838,0.4962701780036834
33839,0.44541867453826434
33840,0.44229766183943714
33841,0.5959862502363024
33842,0.5124319915798013
33843,0.5931789094469402
33844,0.4708150073701019
33845,0.4973081492362347
33846,0.44452140915969357
33847,0.4681343459481879
33848,0.4011402371416347
33849,0.4711919183943547
33850,0.4573250657468754
33851,0.43262993490497054
33852,0.4389102012516984
33853,0.516027498060767
33854,0.5034771182348905
33855,0.3955367314861088
33856,0.4150371401728534
33857,0.5016460855830034
33858,0.446121437950713
33859,0.3722754516175415
33860,0.6085948762058324
33861,0.6014560870372033
33862,0.5711537209544616
33863,0.42857056245208053
33864,0.5701424596717761
33865,0.5828691394678853
33866,0.5563787181594698
33867,0.43106004136492554
33868,0.4066112938744995
33869,0.3947569739441147
33870,0.44905638726697217
33871,0.41637601155016307
33872,0.6129818696697857
33873,0.4616418354970062
33874,0.4563129495917884
33875,0.586761249704852
33876,0.4252489625579418
33877,0.46334325146655186
33878,0.5703131032356419
33879,0.38753623623128197
33880,0.4970584820827652
33881,0.427352754467818
33882,0.4446877533897337
33883,0.4707531099105032
33884,0.5063999220846946
33885,0.4176529502378937
33886,0.5053873148775196
33887,0.5098911865841596
33888,0.5167193011643838
33889,0.46458410584726617
33890,0.47944452085339817
33891,0.39787378179114374
33892,0.41445897200559767
33893,0.5841634274023427
33894,0.4729175548355619
33895,0.43750271180280215
33896,0.5897731499317624
33897,0.5915933704782251
33898,0.614450543794234
33899,0.4637301049282836
33900,0.46630233402362664
33901,0.46582445564367897
33902,0.5954822584225801
33903,0.4169830889535714
33904,0.4261951665074977
33905,0.5073059879021974
33906,0.3848707158591619
33907,0.5149361868261099
33908,0.40780890255982
33909,0.46250083566715067
33910,0.6177201165083632
33911,0.42714954116300763
33912,0.43478223579258496
33913,0.4208924845721375
33914,0.48596992415631707
33915,0.39916692387336583
33916,0.45992178796642685
33917,0.48169158189688793
33918,0.6100495240299922
33919,0.511063193966103
33920,0.4210145735633009
33921,0.4219919507243465
33922,0.47629350015902666
33923,0.49875844656426416
33924,0.6030161903747402
33925,0.5066319053694587
33926,0.5173679656610041
33927,0.5013357619652113
33928,0.4168328594135124
33929,0.3850737880964949
33930,0.5994465189298578
33931,0.45291394427678067
33932,0.551862059957654
33933,0.6027226572863612
33934,0.4817332403645409
33935,0.5080049345374943
33936,0.4591108386357622
33937,0.4734469184726333
33938,0.4505767731833326
33939,0.4997232610038203
33940,0.5205577579143466
33941,0.49251746664002166
33942,0.4008878843167838
33943,0.6013347054438781
33944,0.38274274006488
33945,0.6051809296322395
33946,0.48223739087580314
33947,0.6094074956989696
33948,0.5099519743281343
33949,0.4540314628862761
33950,0.462678096899111
33951,0.592143382816714
33952,0.4125949767912687
33953,0.4672196064200015
33954,0.3893694644666634
33955,0.43095725214904673
33956,0.45043576272003516
33957,0.5415168867618821
33958,0.42198297319292283
33959,0.5054120282376896
33960,0.47669539689477647
33961,0.4795990147519863
33962,0.42696594490911516
33963,0.4782836025689484
33964,0.5951840762955407
33965,0.5928427949245653
33966,0.47161594763993764
33967,0.5034715984088052
33968,0.5071511588606106
33969,0.4150136422059372
33970,0.4674602948349523
33971,0.6049554296286419
33972,0.46389476156016046
33973,0.5899630718670659
33974,0.5958917129490139
33975,0.48984297889387607
33976,0.46049124741972586
33977,0.3709735179629502
33978,0.4999079861296779
33979,0.45156461192103414
33980,0.42089772922879
33981,0.6017353190775216
33982,0.6016965195187791
33983,0.4696112739048667
33984,0.5019222899285987
33985,0.4633413318632224
33986,0.43463350178427873
33987,0.3837762386592079
33988,0.4065202739941248
33989,0.45602631367373736
33990,0.6429338550453262
33991,0.6042328430931658
33992,0.6054370866011191
33993,0.46858460072206204
33994,0.4561915369523477
33995,0.5046842835839672
33996,0.4067118685650008
33997,0.505354417377413
33998,0.5238441429467224
33999,0.44964745525954647
34000,0.5168936057319902
34001,0.4335333929222122
34002,0.5655719818236111
34003,0.39152805047634415
34004,0.4706803469418734
34005,0.4087184179409899
34006,0.501500808438915
34007,0.598343028009984
34008,0.5095328223056118
34009,0.5950911187579727
34010,0.4966585593386962
34011,0.384230259637729
34012,0.47281441256179935
34013,0.44374342317639104
34014,0.39977288706688696
34015,0.52375112164504
34016,0.4736481980043062
34017,0.5046176715503509
34018,0.4197414108702502
34019,0.4723286249169537
34020,0.36918260256259827
34021,0.6025562225884492
34022,0.4300390437442413
34023,0.37717645295009955
34024,0.44888200335597905
34025,0.512630794821569
34026,0.5152121944584516
34027,0.6172705872905675
34028,0.5583373261914009
34029,0.4767231898434516
34030,0.5985523170223567
34031,0.5997984094207802
34032,0.46699143116289266
34033,0.6039588054721076
34034,0.4805538993724775
34035,0.4267939027107824
34036,0.45031892157711945
34037,0.42629781733862104
34038,0.5079836020505186
34039,0.6044491724339565
34040,0.39191524056269067
34041,0.47109998813969994
34042,0.46429565797449956
34043,0.4245201537947694
34044,0.5913648169874335
34045,0.6142565833045783
34046,0.5227314332692887
34047,0.37519718116309386
34048,0.4658093812295561
34049,0.41723354642393284
34050,0.43961340179951935
34051,0.5417725780359698
34052,0.4771282889602507
34053,0.47366059831434615
34054,0.451081573830321
34055,0.447904223382965
34056,0.4770453464151582
34057,0.520578516491057
34058,0.47349075275877156
34059,0.4313257536880014
34060,0.5045275987420574
34061,0.4720577553473006
34062,0.44571975376456485
34063,0.46296179424953615
34064,0.5962294847935682
34065,0.4104396537818233
34066,0.6121259562429618
34067,0.39019581837661654
34068,0.3874853926040525
34069,0.6130088735011355
34070,0.4326496849610618
34071,0.4196915831240674
34072,0.4804778622274502
34073,0.3915755344177561
34074,0.4730511064869535
34075,0.46486591801180566
34076,0.39957165170205367
34077,0.5790652905648045
34078,0.3919044082353198
34079,0.513353612745429
34080,0.6489661915869979
34081,0.4506994055401241
34082,0.42394712124027173
34083,0.43334875896354497
34084,0.46080389700893554
34085,0.5089862447076502
34086,0.6414569665290474
34087,0.45610366064995467
34088,0.4357068568823614
34089,0.55108190297442
34090,0.4686839080045301
34091,0.42417115473543665
34092,0.5105055701166786
34093,0.37276084430262535
34094,0.41243648361186064
34095,0.46540838004549306
34096,0.4379281574946005
34097,0.5062268483968912
34098,0.455195757430416
34099,0.39358405667929647
34100,0.47714397036302614
34101,0.46319752124855057
34102,0.6107594090725095
34103,0.43750240419866243
34104,0.45485500873749546
34105,0.45061605412755484
34106,0.4839283443241117
34107,0.3892114805283831
34108,0.47206046898029397
34109,0.5123472822413645
34110,0.4655924872356935
34111,0.5141330034391494
34112,0.5927853144281233
34113,0.4534155785797687
34114,0.6086036176584426
34115,0.5704844488839405
34116,0.4624998059591571
34117,0.4130720064481711
34118,0.6122037456265921
34119,0.48020443180737105
34120,0.5749130395261963
34121,0.4177424414167669
34122,0.4710527813516709
34123,0.5108700768481221
34124,0.4697876345221777
34125,0.4703354636757123
34126,0.4489887960906695
34127,0.39511568743339215
34128,0.48829703531658464
34129,0.4267119616544977
34130,0.4766179507248145
34131,0.45746542197133183
34132,0.607635811637363
34133,0.38689873431425087
34134,0.3845749145080857
34135,0.3855607884793685
34136,0.42453221368666577
34137,0.6121583902472708
34138,0.4299395832986072
34139,0.48086593274946754
34140,0.5030947716472045
34141,0.5909331942150938
34142,0.42487262164345474
34143,0.4530647994757114
34144,0.418472198919056
34145,0.6188746364034772
34146,0.45458053776117935
34147,0.5916101226500985
34148,0.4974453101596877
34149,0.46417504089624195
34150,0.3874044845638401
34151,0.5076291439483976
34152,0.45995902909205616
34153,0.6089388209889836
34154,0.5020163246562569
34155,0.452650029698277
34156,0.4930599775302094
34157,0.5890363534384943
34158,0.5108360574452083
34159,0.5915211826736587
34160,0.5071411121252255
34161,0.5932711959034939
34162,0.431539159729346
34163,0.5107762956079297
34164,0.4731843529658112
34165,0.5842710003476859
34166,0.47321612702467897
34167,0.5996149408162139
34168,0.4685674776501052
34169,0.45507658999944567
34170,0.47882049383429187
34171,0.5940175423597747
34172,0.5007123858073014
34173,0.5997455037098992
34174,0.5069821786387984
34175,0.5094014918626336
34176,0.5045742057986008
34177,0.4997405416014979
34178,0.48036231286908165
34179,0.597303895508251
34180,0.5113924939340015
34181,0.475649784797024
34182,0.47281576994162927
34183,0.43938656925563424
34184,0.44714362752247955
34185,0.5003786625655383
34186,0.4517595024105654
34187,0.4223498386305594
34188,0.5758052100044468
34189,0.5101250317529924
34190,0.4570530326808177
34191,0.47849436244974525
34192,0.4751355367385691
34193,0.5634317740435069
34194,0.47420964551126005
34195,0.49949555499909076
34196,0.4718061233982138
34197,0.4508085684164789
34198,0.5812723794694856
34199,0.4494954685463047
34200,0.4802102019990558
34201,0.6075393612557531
34202,0.4382840114828876
34203,0.4551930497619709
34204,0.5072550987785777
34205,0.44072022561885144
34206,0.6021329772796981
34207,0.6022543066859979
34208,0.5155713373233489
34209,0.46911098785586813
34210,0.6046531247931565
34211,0.42752991760943493
34212,0.44811950911068055
34213,0.47078912290019154
34214,0.4224092192365489
34215,0.6513277429426212
34216,0.42508099648558395
34217,0.4476559907124722
34218,0.6183094960614259
34219,0.499570774942174
34220,0.4372248398327003
34221,0.4365442158597563
34222,0.4439428963828854
34223,0.4514428597599724
34224,0.42357287032082863
34225,0.47296255191836706
34226,0.5102483334109547
34227,0.45745468926569655
34228,0.46776979086116194
34229,0.44845810025115207
34230,0.4396840349480233
34231,0.5600947522749558
34232,0.6086102468088965
34233,0.4526614934744507
34234,0.480255906681078
34235,0.4729893356691277
34236,0.3880146694234174
34237,0.45239165807443443
34238,0.48187418317782194
34239,0.43644868494872596
34240,0.5075630333130703
34241,0.4736646891985641
34242,0.5196557823591358
34243,0.5101292867428758
34244,0.5875968175307693
34245,0.50683548757378
34246,0.4299572892198242
34247,0.6020901595223457
34248,0.4753610326835992
34249,0.50167015663592
34250,0.5065210016012179
34251,0.5784185334887291
34252,0.5940036912280491
34253,0.4535336680227734
34254,0.5032138312709444
34255,0.40313156997253013
34256,0.5773757475239355
34257,0.4288672992465897
34258,0.461069841529477
34259,0.5895207678527545
34260,0.41722383621286535
34261,0.5829448495088645
34262,0.46852217956481734
34263,0.5026984727931927
34264,0.5132097029767184
34265,0.5998683114683012
34266,0.5515693956328069
34267,0.40189559865659547
34268,0.6046308478172682
34269,0.4176282573884367
34270,0.606279063687286
34271,0.6131155628147688
34272,0.4733077196893524
34273,0.5189648346260606
34274,0.44649834788330867
34275,0.41652606386162094
34276,0.4248431333333477
34277,0.46710442971507987
34278,0.4829221867914933
34279,0.6304914210014323
34280,0.3814008050882635
34281,0.6003629627850448
34282,0.4196669944441585
34283,0.46681940547281814
34284,0.4243642935801732
34285,0.5101064013484984
34286,0.40994191223212895
34287,0.3803988897614988
34288,0.4146681155524274
34289,0.47350218934456173
34290,0.5931792769323159
34291,0.4504844304495972
34292,0.425329548149675
34293,0.43095949640681086
34294,0.449903774652266
34295,0.5174722925057753
34296,0.4749910005438697
34297,0.4283152385659469
34298,0.5240029093970916
34299,0.5697702761375181
34300,0.434970923140346
34301,0.38782914442774813
34302,0.5824055671932956
34303,0.39536178779172193
34304,0.4197451502612891
34305,0.4957128040620123
34306,0.4347652440471742
34307,0.6106661163653279
34308,0.4591501812272613
34309,0.4916198769412858
34310,0.5112107739418446
34311,0.41665045858007976
34312,0.43876902766007797
34313,0.38868937355287064
34314,0.5170795955499345
34315,0.5830973517545691
34316,0.5157087487729344
34317,0.5710847888634315
34318,0.3905006751449433
34319,0.47290967366547887
34320,0.4511567650552824
34321,0.474557462943267
34322,0.48073337583443837
34323,0.47787172740377654
34324,0.47301643037807556
34325,0.6140893895951178
34326,0.44530103350313927
34327,0.5675240284779919
34328,0.5064757706736214
34329,0.43256701325123176
34330,0.5034685846917223
34331,0.4504270790616926
34332,0.4214200274624001
34333,0.3863617758357885
34334,0.47805682238500674
34335,0.4909443607624064
34336,0.425875326983769
34337,0.5963482977673882
34338,0.4318030108786952
34339,0.4221389501524008
34340,0.4561549234004799
34341,0.4573189009950799
34342,0.4781567921626769
34343,0.42106477355590194
34344,0.4961902708972181
34345,0.6141024947748828
34346,0.5906541155327459
34347,0.5846039639607185
34348,0.5114557717644824
34349,0.5938160715709856
34350,0.4800266441243604
34351,0.47211534988898496
34352,0.47194587160136864
34353,0.5038394416611426
34354,0.41916574095808506
34355,0.5002042511885385
34356,0.4382787639421372
34357,0.5891736460276608
34358,0.42839763954542753
34359,0.5128304775963345
34360,0.5031184199757655
34361,0.6124645464258799
34362,0.4908882398699862
34363,0.42048374080421486
34364,0.47130313656446166
34365,0.4517849753880721
34366,0.6081720661188289
34367,0.5992029679793345
34368,0.43487618436737957
34369,0.4916906405815576
34370,0.4820553604608055
34371,0.47652579809316403
34372,0.5480527911529632
34373,0.5783007750631052
34374,0.5842753414731072
34375,0.47502207532047036
34376,0.5068755632400403
34377,0.5196981458535571
34378,0.5877659442112677
34379,0.42161064117894836
34380,0.4744122368523791
34381,0.4778256525847755
34382,0.471850953259594
34383,0.4285686806732735
34384,0.4302757245468306
34385,0.5123348022870664
34386,0.4280284373748182
34387,0.4710393262056809
34388,0.44764796077913466
34389,0.48855331131962415
34390,0.42458079032597834
34391,0.6150614282130112
34392,0.39508622024892553
34393,0.4224105616685208
34394,0.45359617365857224
34395,0.47654462677671905
34396,0.5920863550098311
34397,0.4627731440255633
34398,0.4716084155341805
34399,0.4442108308669206
34400,0.4087478918087409
34401,0.6024218055026908
34402,0.5143996267982744
34403,0.4398077867415278
34404,0.48154270975408414
34405,0.5038577577654432
34406,0.612771786152216
34407,0.45122220478360464
34408,0.3881840646351402
34409,0.4438746542900767
34410,0.5444203484880162
34411,0.42669896319796036
34412,0.4187706025579171
34413,0.41205034817324737
34414,0.43397011903563837
34415,0.5125067408829855
34416,0.3752457185809311
