id,failure
33213,0.12182470696360799
33214,0.16211314019968082
33215,0.2187356657822057
33216,0.18461126134524855
33217,0.21506151847479596
33218,0.16482600083142493
33219,0.19305566141640323
33220,0.21120169150026902
33221,0.15636844045105386
33222,0.2448226862671057
33223,0.20109513429663153
33224,0.20889802066028396
33225,0.1515176551576514
33226,0.1943768503777001
33227,0.20054120116305918
33228,0.1521372442248447
33229,0.18934619892098428
33230,0.25755065080452366
33231,0.14515649715811219
33232,0.13168419666064576
33233,0.22623044245856858
33234,0.17072340611379325
33235,0.21642724542486963
33236,0.17000655001973325
33237,0.2936422867774903
33238,0.2023630064494667
33239,0.1632049420677644
33240,0.1957853870805759
33241,0.22049440877501475
33242,0.246398155998831
33243,0.31103362493242176
33244,0.22752783793139864
33245,0.1831967563012488
33246,0.23199134241153255
33247,0.23762325556755223
33248,0.1854301069371665
33249,0.13062844241268998
33250,0.15407155673020143
33251,0.26310841290245723
33252,0.20309087960624098
33253,0.16064196657701998
33254,0.28816885900770894
33255,0.25723982953844676
33256,0.14825175623961173
33257,0.16705190153442143
33258,0.2837098740110483
33259,0.2085443883095128
33260,0.1732433077583229
33261,0.18634480454522748
33262,0.19670057603173674
33263,0.2349839516046153
33264,0.24090896198922515
33265,0.2786188511682978
33266,0.1967874984512333
33267,0.2080693841837802
33268,0.1753479480420297
33269,0.1993227729503146
33270,0.24370093384372316
33271,0.14536278989548793
33272,0.21027466048956941
33273,0.18008891656579984
33274,0.1760847889364106
33275,0.16742450596814376
33276,0.1619117852307151
33277,0.2557018696538843
33278,0.22929881083909873
33279,0.26395417010699085
33280,0.22771987127991777
33281,0.16615671073165456
33282,0.18367632369551692
33283,0.17950616968012428
33284,0.14464778193220126
33285,0.17858791930810794
33286,0.14685246407175329
33287,0.4245360221594606
33288,0.1636778725923242
33289,0.20341135807796887
33290,0.19972180626406788
33291,0.15646155914977275
33292,0.29432942422198627
33293,0.2907312617736051
33294,0.22762368148747744
33295,0.22419778663483067
33296,0.2172827317722511
33297,0.18335154178857263
33298,0.23114759208608748
33299,0.14538522207397275
33300,0.214633087488773
33301,0.1729377175874392
33302,0.18721835282863322
33303,0.2080470894592666
33304,0.22371164897235765
33305,0.3044717446410875
33306,0.17859017628561322
33307,0.1782408955361161
33308,0.17916144691090424
33309,0.2283840557830694
33310,0.14867539345562172
33311,0.1698027726192946
33312,0.1788255031815944
33313,0.24577708616385338
33314,0.16602227576351059
33315,0.2176622373187126
33316,0.2809764469581754
33317,0.2110079570613839
33318,0.15557278746505207
33319,0.1962352725379458
33320,0.2860182935513935
33321,0.2158697660477606
33322,0.22232948952269305
33323,0.18510933630581894
33324,0.27210353195372944
33325,0.2565317876808256
33326,0.18421860266470702
33327,0.2777351503406645
33328,0.17897616041273123
33329,0.20766388631032043
33330,0.19661422293092834
33331,0.14482919990033893
33332,0.172594716494024
33333,0.29852433399076483
33334,0.16810922772964662
33335,0.23822844719382652
33336,0.23510386853553816
33337,0.1700537466240317
33338,0.17575746664970376
33339,0.16356568815774325
33340,0.17226063331851782
33341,0.21062697079725226
33342,0.24951823437817502
33343,0.22566789200213266
33344,0.14966399727044644
33345,0.19446705745301862
33346,0.1672528550576099
33347,0.16906978363821387
33348,0.2558983983275237
33349,0.18305234298330664
33350,0.2054761217904055
33351,0.16676730529477818
33352,0.16873219948571902
33353,0.13812425605518103
33354,0.3694655309500373
33355,0.26494126767489085
33356,0.18278115479253979
33357,0.18475262522623395
33358,0.18630490562159416
33359,0.19532891918209355
33360,0.2943275756351574
33361,0.17346818681677956
33362,0.22975283715431621
33363,0.17586599622268267
33364,0.16808698229066954
33365,0.18148485335342823
33366,0.17951369115940294
33367,0.2485018904309846
33368,0.33271093940053353
33369,0.19371068175191053
33370,0.3354504562926338
33371,0.17833712534644564
33372,0.169066880017562
33373,0.16118844980296212
33374,0.3413680360053906
33375,0.1528792506342633
33376,0.2647355501792249
33377,0.17791809991836083
33378,0.27363527351936034
33379,0.20151218703758975
33380,0.2023017518478112
33381,0.2039048493778601
33382,0.30880205298405966
33383,0.20374694674263394
33384,0.2392806372665966
33385,0.18409324737090152
33386,0.20909990884577512
33387,0.1783263423739191
33388,0.23268053343249118
33389,0.15689563884787774
33390,0.22788122745408979
33391,0.2261059911697244
33392,0.1936422167918023
33393,0.18041193260995608
33394,0.19747561299017283
33395,0.24995319056790138
33396,0.15460175910345939
33397,0.17911281456473513
33398,0.1377544334317916
33399,0.41695424757817484
33400,0.15122301579573527
33401,0.24997529522901676
33402,0.28527931642592547
33403,0.1581222126990437
33404,0.1981140890403703
33405,0.16733131715666985
33406,0.2688135609981583
33407,0.19783476315619852
33408,0.19187801985076644
33409,0.21542346340099408
33410,0.15656311269300716
33411,0.16565842143709436
33412,0.22943220063146716
33413,0.14484523222925724
33414,0.20967701476806247
33415,0.1958047068845617
33416,0.16986551542992293
33417,0.33796964447865907
33418,0.2060046453281896
33419,0.22558749758301969
33420,0.21455237767719107
33421,0.1320909754884621
33422,0.14963718033336
33423,0.26841802305581935
33424,0.18330685639610952
33425,0.22957527087354895
33426,0.16584110551940862
33427,0.2098033096524933
33428,0.24916302120975514
33429,0.18221784389010615
33430,0.31204163713995586
33431,0.24925076846950373
33432,0.2676746349430634
33433,0.19166064993352805
33434,0.2252953369811795
33435,0.2930589079533879
33436,0.3246255802182314
33437,0.21680344692543754
33438,0.26080727973699863
33439,0.16854168353500854
33440,0.2917134359448247
33441,0.1776142907555964
33442,0.27353672383748195
33443,0.3081472047249589
33444,0.2908656212826155
33445,0.24302542120413395
33446,0.17900932397309968
33447,0.16253321164626508
33448,0.1997374035616905
33449,0.1960864856377932
33450,0.2060018057736218
33451,0.3461515906119396
33452,0.19557052706424471
33453,0.1658392524111435
33454,0.1821243606990286
33455,0.20073637079559944
33456,0.18870283877120111
33457,0.17306221206932973
33458,0.17637693839850263
33459,0.15052652236845865
33460,0.26439651536880293
33461,0.1596424654004033
33462,0.1420993524110437
33463,0.1869736160846558
33464,0.2929225671729132
33465,0.19513910685639665
33466,0.14633434826921288
33467,0.2259218113005515
33468,0.2064315308488904
33469,0.16385709206635976
33470,0.2154515337578485
33471,0.1621246151715785
33472,0.14587121024544103
33473,0.22553028930611244
33474,0.18190073057254505
33475,0.2172237521297359
33476,0.1968690943833839
33477,0.2028038365890303
33478,0.1996419874617451
33479,0.2715810253770001
33480,0.20213578717402877
33481,0.2537414904647103
33482,0.22960037304035144
33483,0.2168108099256763
33484,0.1953045287565988
33485,0.1592074699783137
33486,0.2568112631438451
33487,0.18083717408943106
33488,0.1830311371615975
33489,0.19568273531162492
33490,0.21148356775680952
33491,0.1943149690587334
33492,0.18016726607031067
33493,0.18055419213720877
33494,0.18242869922170485
33495,0.17479809600029592
33496,0.24179331801479959
33497,0.15269062855101714
33498,0.25055968494975106
33499,0.147457315130133
33500,0.27365846607481115
33501,0.20779769978984644
33502,0.1917990895546766
33503,0.1826185292385192
33504,0.21330373088474364
33505,0.2091852538333571
33506,0.15564836370605425
33507,0.197474966407722
33508,0.16051628938291318
33509,0.2510491582895558
33510,0.2158817048977676
33511,0.1917098855310895
33512,0.19903361449899382
33513,0.16130683095076953
33514,0.18883179620306595
33515,0.20499104631659296
33516,0.25052896262815094
33517,0.18559460500563837
33518,0.2166953227097333
33519,0.1565622434669092
33520,0.16038125361748348
33521,0.2381774831862641
33522,0.18339482512988495
33523,0.1882495061329893
33524,0.17862951281278192
33525,0.22933463631399492
33526,0.24569600059639926
33527,0.22612243011624375
33528,0.21546874300684124
33529,0.23664700480098855
33530,0.4080069700086539
33531,0.24042147084332172
33532,0.25160062856298143
33533,0.15542265896103746
33534,0.23951616278033572
33535,0.27602780080079314
33536,0.16836669532404896
33537,0.1818305817588552
33538,0.13587167436606928
33539,0.19012536633777605
33540,0.1714995739515929
33541,0.16698137882170935
33542,0.18618641098546
33543,0.3094358639980422
33544,0.3496078025425812
33545,0.20069065876235423
33546,0.15142048527337104
33547,0.138843071390217
33548,0.17339305235885027
33549,0.22375439300012093
33550,0.3524038512974109
33551,0.1884358118683789
33552,0.17665004010926552
33553,0.1786180346225394
33554,0.14422904679441492
33555,0.19168232486147962
33556,0.16837167382022528
33557,0.20436991322709447
33558,0.2397826674563129
33559,0.18204563116157757
33560,0.1851986509336091
33561,0.20045301058268356
33562,0.19716611376731427
33563,0.23058668813687921
33564,0.17794940880296528
33565,0.35309915891292754
33566,0.22343932112568898
33567,0.29168431936097017
33568,0.1583685563204638
33569,0.1844256127612201
33570,0.24910116657041365
33571,0.18306512907148093
33572,0.23083467317112497
33573,0.22242161167796048
33574,0.15444135886421406
33575,0.3123343712391979
33576,0.18836240565703616
33577,0.15708972692656603
33578,0.3010159820932946
33579,0.18696261738686965
33580,0.23096095417254967
33581,0.14152982855270846
33582,0.22223536581390702
33583,0.22632862799017647
33584,0.16711355210936718
33585,0.21663882371946602
33586,0.18324016419673864
33587,0.17494769079714637
33588,0.1431478047104336
33589,0.20577999860313487
33590,0.19961324371430214
33591,0.19984691949567215
33592,0.4213235314499629
33593,0.21008647676741696
33594,0.2482027007581175
33595,0.1884831128547069
33596,0.1553183300000392
33597,0.3023612001161233
33598,0.2506147038920888
33599,0.2409607598761017
33600,0.15384907136763187
33601,0.2136378647783273
33602,0.2319897557414868
33603,0.1908298621174159
33604,0.15770534358911747
33605,0.16291933534745284
33606,0.1971044233512347
33607,0.13951726059662423
33608,0.16400191980617837
33609,0.22071617402969276
33610,0.17919899661535285
33611,0.404087753220051
33612,0.20567842113152882
33613,0.33224136218341
33614,0.2333036587548259
33615,0.2020323947049214
33616,0.3337856121958808
33617,0.15951029150338117
33618,0.17243460587128545
33619,0.1876064021287415
33620,0.1864641493290942
33621,0.19221682980212407
33622,0.21409974483092695
33623,0.16164686317102792
33624,0.22529270078347988
33625,0.21460902574711804
33626,0.19030207994538847
33627,0.2546120535812305
33628,0.2727366558914154
33629,0.20105029315275527
33630,0.14007651644329672
33631,0.16086379402506681
33632,0.192061385737807
33633,0.17336387886888147
33634,0.1635963590284664
33635,0.20079383684359323
33636,0.30944189023759033
33637,0.19552893094658033
33638,0.2275412315280295
33639,0.19065231448185482
33640,0.14858298671050424
33641,0.2058806785918959
33642,0.1913860069460543
33643,0.21257407507573992
33644,0.1673026644227215
33645,0.19933116512493204
33646,0.21824013540902634
33647,0.19698177859978766
33648,0.1714475212073457
33649,0.2034964863579065
33650,0.1660001447616471
33651,0.2300345217691359
33652,0.21780212947544011
33653,0.18835627334252456
33654,0.13642617847586663
33655,0.18232088795532703
33656,0.3153207379844661
33657,0.20269984975282904
33658,0.20543497957406306
33659,0.3382674658269263
33660,0.24030128381692678
33661,0.17976599857711192
33662,0.15889431101734958
33663,0.2511260541011978
33664,0.20430739765858544
33665,0.16545061792751767
33666,0.17611423153562758
33667,0.21465322313231291
33668,0.1503080694707205
33669,0.2645168464747919
33670,0.2189472017865244
33671,0.19534520929276586
33672,0.18460106747434918
33673,0.2607503098920237
33674,0.16432985161400643
33675,0.2321750731822015
33676,0.1732537156012468
33677,0.17094738078141009
33678,0.20477085008424903
33679,0.175678377206787
33680,0.22018639162744688
33681,0.19186140503613022
33682,0.23207129923326755
33683,0.13880472160595766
33684,0.28615232554549536
33685,0.18723230591587958
33686,0.19505706696201494
33687,0.17586183317094767
33688,0.1554738198362288
33689,0.2167142071472095
33690,0.1712619700143527
33691,0.1916823220006955
33692,0.20751123810982944
33693,0.1920680415703675
33694,0.1559925603621163
33695,0.19506620328690077
33696,0.1990561390501709
33697,0.3081625590908977
33698,0.19172814374334854
33699,0.15503833575063472
33700,0.19890234277604582
33701,0.3376929578751459
33702,0.22316878848701543
33703,0.1815798045436328
33704,0.18842943453864555
33705,0.20857447912609073
33706,0.264618322959018
33707,0.23705950138940818
33708,0.1356777187750523
33709,0.2018189556037201
33710,0.17727113685487564
33711,0.1375050638999705
33712,0.2381118379865004
33713,0.14312005482568835
33714,0.18247506200048808
33715,0.21302133054645708
33716,0.1501861566555465
33717,0.16126198283618462
33718,0.17931518565465288
33719,0.249554955907264
33720,0.18713446877211898
33721,0.35087630664852726
33722,0.16592302646060506
33723,0.18157266546811127
33724,0.2879795630633297
33725,0.20780055405378223
33726,0.21143173493768674
33727,0.1537291703994824
33728,0.26443586598157814
33729,0.24149442168780855
33730,0.16430696978412138
33731,0.15464472617872474
33732,0.17293606513895615
33733,0.3013453670472516
33734,0.21190396556554836
33735,0.14007223559930812
33736,0.19076946345181464
33737,0.20961889442774306
33738,0.18378500869141337
33739,0.16064246307141827
33740,0.2019760807086577
33741,0.3060176572304002
33742,0.1796218347295424
33743,0.1641690434083603
33744,0.24490169509997955
33745,0.13693874873730208
33746,0.16001721899059368
33747,0.17861494031083924
33748,0.2605073929613675
33749,0.18259380502679867
33750,0.23239517648994723
33751,0.20158213498745112
33752,0.1477320760045464
33753,0.1408432518421367
33754,0.24991855657702527
33755,0.23258805349476278
33756,0.18517289536655712
33757,0.2090364705456524
33758,0.18647143738163344
33759,0.189813992383634
33760,0.26908608339101336
33761,0.17009580005708366
33762,0.1983819884647888
33763,0.24637273815993294
33764,0.29278384112802586
33765,0.1828462564879594
33766,0.19389638897065095
33767,0.17806237041059347
33768,0.1999249751466362
33769,0.15511971264086002
33770,0.12968359733255674
33771,0.16401105549089445
33772,0.173534998437833
33773,0.16024329675840515
33774,0.2050296017312528
33775,0.17935551297679314
33776,0.16234959341757269
33777,0.17145687834291615
33778,0.1698008313221605
33779,0.17073341186973917
33780,0.2509145294858068
33781,0.17732854493894273
33782,0.22141568190805402
33783,0.1633284411093931
33784,0.23497871266423861
33785,0.2812525459123783
33786,0.1772893227591337
33787,0.1701976396372046
33788,0.158836544715233
33789,0.17508332343788738
33790,0.21055588633272096
33791,0.14686632868070626
33792,0.2118898163550363
33793,0.19008497314069334
33794,0.21816561736027534
33795,0.23034018104028914
33796,0.15204028104042996
33797,0.18482470008009508
33798,0.30986300451279136
33799,0.1570153749375499
