id,failure
30430,0.1751494883000651
30431,0.17311626071498812
30432,0.16840226094611366
30433,0.14597625206816472
30434,0.1676676573490548
30435,0.22893039209081525
30436,0.20674750934391325
30437,0.14800357656066238
30438,0.14743615622191736
30439,0.1780346150141495
30440,0.17221472357431428
30441,0.18580545278549623
30442,0.25100361672384336
30443,0.1415465437902553
30444,0.1847544149850044
30445,0.21059411682331627
30446,0.20556618244417704
30447,0.2999753266528645
30448,0.15738725625146668
30449,0.2039286543777685
30450,0.16767660729213169
30451,0.18348951707970654
30452,0.1618194282234455
30453,0.2121942289532975
30454,0.1398610015805814
30455,0.20988542337829086
30456,0.23242554406060734
30457,0.19969516544265908
30458,0.1865597498228018
30459,0.2373749695937506
30460,0.24800446642922214
30461,0.17228705380312223
30462,0.2306403242288186
30463,0.16895258788821
30464,0.23822341992107485
30465,0.1922983122969051
30466,0.17593416885636376
30467,0.1554077530133042
30468,0.15416624189391076
30469,0.2002469771538393
30470,0.1854502091544921
30471,0.14832622164040887
30472,0.15623678242918046
30473,0.17392944141809227
30474,0.15874840460985418
30475,0.23442491085221073
30476,0.16654888035920462
30477,0.23497718750126875
30478,0.2737398407566188
30479,0.18856144284537213
30480,0.18704862302952951
30481,0.19597863482005357
30482,0.204700418955672
30483,0.2657432821179353
30484,0.18571408977541012
30485,0.18331614619005515
30486,0.1811884823345879
30487,0.25546257016706686
30488,0.2005535173705778
30489,0.17436916581287415
30490,0.18209972883905473
30491,0.24566328143111418
30492,0.22360797823396503
30493,0.37758396427679575
30494,0.2388356053325438
30495,0.14544052079973077
30496,0.17260388435164245
30497,0.22622233730828134
30498,0.22827975190074895
30499,0.1778667687725126
30500,0.1962968668815152
30501,0.19823168514740544
30502,0.3163615508182721
30503,0.33987327811043144
30504,0.24146794033004526
30505,0.18409313254022597
30506,0.1902668166679471
30507,0.21510376196625364
30508,0.17128704518168844
30509,0.14341274088357198
30510,0.18910130520535212
30511,0.20218333458163323
30512,0.22906941764106695
30513,0.1587384073599038
30514,0.22299069215536552
30515,0.14678480156623686
30516,0.25155443834427177
30517,0.1619687003770462
30518,0.17409609265747072
30519,0.15230636771588646
30520,0.19007441856482424
30521,0.18869257106188678
30522,0.1842243009469739
30523,0.16837227308741784
30524,0.3883478239237437
30525,0.1795013389371821
30526,0.21806333058327598
30527,0.23542078983830972
30528,0.17965732462675632
30529,0.19631904584147006
30530,0.20462673239618984
30531,0.2641479165188693
30532,0.2800652735217405
30533,0.24612166778809
30534,0.1849937329486062
30535,0.19051449291822817
30536,0.1492903365671925
30537,0.1879232501229732
30538,0.17732351296159726
30539,0.17393000893482466
30540,0.24914996509829015
30541,0.26566093544428127
30542,0.15134929654498333
30543,0.18547189359547286
30544,0.1435361867189257
30545,0.24243541838062174
30546,0.189360700889001
30547,0.1788830031627597
30548,0.23393572626486578
30549,0.2658482484933557
30550,0.2909170325884408
30551,0.1759588418959278
30552,0.2730025290912146
30553,0.17041471708861147
30554,0.24145745610419386
30555,0.19559625145380816
30556,0.1346809460145485
30557,0.1631758340686733
30558,0.2392603270729761
30559,0.14205668185446974
30560,0.2072294446370813
30561,0.24052878041817002
30562,0.2367051081667843
30563,0.21552863512822923
30564,0.14929696974018625
30565,0.19280167124699485
30566,0.21124394157311746
30567,0.20853967402441054
30568,0.2373609764403392
30569,0.2796181707393749
30570,0.245771041284759
30571,0.17473982657777457
30572,0.19029866499108145
30573,0.15160465924733627
30574,0.16299764514761816
30575,0.19915110688575816
30576,0.23842956151096828
30577,0.21211484361617852
30578,0.19636476947773018
30579,0.16927412142482498
30580,0.16768444360832163
30581,0.3159493549859006
30582,0.21600186758628898
30583,0.1748168814109645
30584,0.18804030940955896
30585,0.182716254311733
30586,0.24721220417092335
30587,0.16646146555348246
30588,0.1917346612882077
30589,0.21648318774958136
30590,0.19727227469208228
30591,0.1818227321768347
30592,0.2364272248494001
30593,0.16773386057392967
30594,0.2569319862298781
30595,0.19112026578312888
30596,0.20389646889705285
30597,0.22340761272833362
30598,0.2509305930691611
30599,0.19637037846598512
30600,0.16820085796901862
30601,0.17640834430617705
30602,0.16629959788237747
30603,0.2918369212001393
30604,0.171994102205558
30605,0.15475831093252948
30606,0.21429977595162192
30607,0.16201157831668292
30608,0.26395918489408604
30609,0.2594557479941147
30610,0.24020880826534155
30611,0.21685558020511753
30612,0.2014411726604849
30613,0.1949306362065156
30614,0.1752177603729366
30615,0.17301825720522296
30616,0.22276803201652043
30617,0.28685271857572503
30618,0.1900538620005147
30619,0.267768068589345
30620,0.2052114841666269
30621,0.233083904267515
30622,0.21767058487366728
30623,0.3540044330723701
30624,0.29857926389746164
30625,0.3151675296325825
30626,0.44795653424213305
30627,0.2672027796162877
30628,0.1717398606868469
30629,0.21826217925912234
30630,0.22852728674389014
30631,0.24351958103590193
30632,0.2365016525240532
30633,0.19217620114377498
30634,0.23055877759574586
30635,0.21040286663305852
30636,0.181421952070572
30637,0.23213725803716023
30638,0.22509487251938337
30639,0.2545640339862981
30640,0.1627715544695181
30641,0.19339341869956866
30642,0.17936911685865015
30643,0.20171652080878824
30644,0.1983174097087863
30645,0.18719523093575158
30646,0.19070248791089883
30647,0.19830469790363306
30648,0.20064395132897264
30649,0.17828599816596588
30650,0.21174207086332558
30651,0.2192395032370653
30652,0.24542138452984666
30653,0.2036447053865605
30654,0.35787204005338447
30655,0.17642880449537124
30656,0.16708267260914803
30657,0.25454158673928473
30658,0.16481903492211017
30659,0.1621151039808316
30660,0.272169331609774
30661,0.20832070164438551
30662,0.24045337140018727
30663,0.15120546567355114
30664,0.19086752616092542
30665,0.2671925970546399
30666,0.19473692743774867
30667,0.15665919011084145
30668,0.17273927266899194
30669,0.16375261416854656
30670,0.30299456654879725
30671,0.23790723990865534
30672,0.43743439786791893
30673,0.20016755313850068
30674,0.20947117264942686
30675,0.21609840562675361
30676,0.18431511391029998
30677,0.25235217859154907
30678,0.19541836764099546
30679,0.18014996448455864
30680,0.2089918119783377
30681,0.19442266879278422
30682,0.21765878612200848
30683,0.23113459668340872
30684,0.18263707435849202
30685,0.26152093515625274
30686,0.17865346602267546
30687,0.22441065403852845
30688,0.23315311767384558
30689,0.17298136405159287
30690,0.2389467184711364
30691,0.19943342749449647
30692,0.15111430488168703
30693,0.19386143835219172
30694,0.22053410105295398
30695,0.3321551898127172
30696,0.1613962835001697
30697,0.16965182923151095
30698,0.168881976187131
30699,0.2761118489929692
30700,0.15440647815502562
30701,0.1914867747065665
30702,0.1999378648098684
30703,0.17564154966822354
30704,0.20448359517131534
30705,0.22985157445030271
30706,0.16468307323472384
30707,0.22813807638270217
30708,0.1766366240743828
30709,0.23887564138847275
30710,0.21618026809319432
30711,0.20234239977813975
30712,0.15391366587926344
30713,0.21107411474565577
30714,0.2705836905890036
30715,0.3666033445180439
30716,0.17277031628700448
30717,0.1825345497144709
30718,0.29353461605461567
30719,0.2769189741834929
30720,0.18949410105265588
30721,0.18489679623179206
30722,0.3355039460280335
30723,0.19997261828644045
30724,0.19692950018175231
30725,0.321074684788022
30726,0.14454707117832313
30727,0.20239897553776473
30728,0.23807927489486835
30729,0.19627419616009248
30730,0.17349590179095947
30731,0.14017728206212945
30732,0.17397798266768397
30733,0.20598289408489523
30734,0.22611854694031386
30735,0.1860909852979725
30736,0.18069310374564934
30737,0.1962848271958396
30738,0.1381616479073653
30739,0.22173272216730416
30740,0.22754458502393524
30741,0.21969196628648996
30742,0.23361437273240074
30743,0.16320982895399933
30744,0.23026640432300632
30745,0.2139899835655848
30746,0.1941984371618855
30747,0.25251152354719636
30748,0.20984310178037513
30749,0.20209333607677823
30750,0.1856023006028837
30751,0.18787762250592888
30752,0.18233408019265127
30753,0.2077974300295095
30754,0.17298816668935657
30755,0.21836573679402171
30756,0.16120072919672782
30757,0.25508697022521803
30758,0.17916916413756653
30759,0.20757979229107867
30760,0.19748916219286916
30761,0.2230308202541571
30762,0.17180030507161811
30763,0.22155351708511312
30764,0.19060523641077692
30765,0.22567654233884443
30766,0.22378903357721114
30767,0.2822956004129812
30768,0.2714836660940038
30769,0.17942826085519747
30770,0.19480722102122575
30771,0.1732308326039032
30772,0.16259873464710642
30773,0.1866646918274474
30774,0.17621178240004257
30775,0.22099816190970045
30776,0.22812338529960965
30777,0.2577880937684015
30778,0.23631186472511287
30779,0.29059278814659323
30780,0.18697320267810663
30781,0.20929229719282771
30782,0.32750398042599577
30783,0.2014777576867035
30784,0.2330857062334745
30785,0.20900725883918178
30786,0.19656014844834177
30787,0.23167622844001712
30788,0.2126950771905508
30789,0.15598613683972395
30790,0.17018303233579019
30791,0.2208696892471122
30792,0.24458411488020906
30793,0.4555394330008978
30794,0.32220916878582667
30795,0.26939102416162863
30796,0.3082050474332183
30797,0.2156492444294162
30798,0.15423555839296818
30799,0.301053598266208
30800,0.17637588473132942
30801,0.21976131379419125
30802,0.16580784849461708
30803,0.19974947495729714
30804,0.31319971651588013
30805,0.20419501363966724
30806,0.1535851981140357
30807,0.27884093494970486
30808,0.16325410631366746
30809,0.31620212928746716
30810,0.26409691510132144
30811,0.1771875800735129
30812,0.1917549890201872
30813,0.14424044986215048
30814,0.19569669130614883
30815,0.1383409784921226
30816,0.1709451467178495
30817,0.162048168472266
30818,0.26437653129498156
30819,0.16919929863630118
30820,0.15809730000061264
30821,0.2756714667029169
30822,0.1894709933916865
30823,0.20120174359283494
30824,0.25158065362114
30825,0.3893822525876672
30826,0.17365528829299
30827,0.19784694997390148
30828,0.2111330767130878
30829,0.2603707002082872
30830,0.2303457099017508
30831,0.24522695802469455
30832,0.22370552052469184
30833,0.18522491615689396
30834,0.3213174247194624
30835,0.18880133097798887
30836,0.28129197558964497
30837,0.23887714701999357
30838,0.16565854979347727
30839,0.19098064616761828
30840,0.1626070717521683
30841,0.26163384205066365
30842,0.24992450392232166
30843,0.3813972346008477
30844,0.15423734954240204
30845,0.19502600295192113
30846,0.1750866296063422
30847,0.2154010957420829
30848,0.14007567366978782
30849,0.25743376174291066
30850,0.21555456812457197
30851,0.2280275052656156
30852,0.2449152504416893
30853,0.23883350359280447
30854,0.2849973835233976
30855,0.2003947032938449
30856,0.2152782000218406
30857,0.3198904525254742
30858,0.20180512823269955
30859,0.18647449313153328
30860,0.13747274147902225
30861,0.1623585183164281
30862,0.23968652417946376
30863,0.25955560663213617
30864,0.3404685637743874
30865,0.1955943281469328
30866,0.177276793985077
30867,0.41262087666521224
30868,0.20135729632267652
30869,0.15367079814528495
30870,0.16678106790103372
30871,0.1936694972135981
30872,0.17008514988256845
30873,0.19545077163127256
30874,0.18792063145060767
30875,0.17415958023720263
30876,0.212366509862482
30877,0.26806788137331944
30878,0.20586222566312465
30879,0.2028132279239201
30880,0.2510911659840481
30881,0.2118976781092194
30882,0.17401628198248098
30883,0.20279833666715352
30884,0.258927434999237
30885,0.21792601075204845
30886,0.15721752262977312
30887,0.19516688321495101
30888,0.16347367320158812
30889,0.24940876139681636
30890,0.2191169424845564
30891,0.1806601641828656
30892,0.20419634920025873
30893,0.27276436747430893
30894,0.14674620186880047
30895,0.17147259255180558
30896,0.2213778899324471
30897,0.19563275434108546
30898,0.21553038960941337
30899,0.19758515404551918
30900,0.30853725546486
30901,0.20518070232848884
30902,0.15738136739540548
30903,0.2525480220440916
30904,0.2217706283698733
30905,0.20411784972001185
30906,0.2182701791352119
30907,0.17187713679776304
30908,0.20603672807918924
30909,0.19233448485157514
30910,0.21140934962462657
30911,0.2425213351621432
30912,0.22371450895871275
30913,0.23815403538989022
30914,0.19046961109490482
30915,0.18488333491717673
30916,0.15857743010655165
30917,0.17366681387180788
30918,0.24783597779458866
30919,0.25203538586861135
30920,0.2694021872174051
30921,0.1636619193852828
30922,0.1844524783200446
30923,0.1956546673142403
30924,0.2064060133541392
30925,0.20092894280422632
30926,0.3015256574472286
30927,0.20228723685884448
30928,0.18373835152950688
30929,0.22475224683317235
30930,0.1944201546520107
30931,0.1928900124994424
30932,0.3175701041362421
30933,0.19623555024839892
30934,0.22616212408083314
30935,0.17664684279506776
30936,0.21490954318466338
30937,0.20009203282044827
30938,0.23410449725349997
30939,0.1802671977122455
30940,0.15672588582737043
30941,0.1567993800276661
30942,0.24049932570362392
30943,0.352176588168408
30944,0.3044201543056924
30945,0.29751432305673525
30946,0.17067102282160085
30947,0.22393189808486097
30948,0.1430379383185354
30949,0.15308258291031004
30950,0.3254550990553871
30951,0.20497929905706616
30952,0.21800968265128537
30953,0.16777095907555434
30954,0.17286739145890453
30955,0.2522405832766487
30956,0.1743926841938839
30957,0.24019152787984316
30958,0.22452569399034641
30959,0.21824384514240902
30960,0.26109311510158145
30961,0.20918054674261619
30962,0.24900913643889372
30963,0.17195215319572388
30964,0.23897957574240508
30965,0.26282677001134225
30966,0.20880580584997302
30967,0.20741621521306092
30968,0.1653901013646373
30969,0.23305082355121043
30970,0.17310768865988538
30971,0.20001524157287276
30972,0.15528770635036412
30973,0.28253879149168604
30974,0.28329513362560393
30975,0.23391617568819953
30976,0.21967416434851442
30977,0.2840780069004351
30978,0.14424296782150542
30979,0.23727628172044
30980,0.17213237127782408
30981,0.21000229773476253
30982,0.261042090460008
30983,0.22747117910020037
30984,0.17501330923506245
30985,0.1617027395861334
30986,0.33721850695181477
30987,0.18634123671235245
30988,0.15942538879557758
30989,0.1710429501110476
30990,0.13570725762758215
30991,0.231214842832441
30992,0.23622507444994215
30993,0.20800355091204603
30994,0.24432239042831302
30995,0.18225046994781688
30996,0.2616941823888503
30997,0.32388196194104063
30998,0.19014925581680328
30999,0.2556268809984948
31000,0.25682681603958746
31001,0.2122318171949549
31002,0.17982674129217227
31003,0.17693345227800505
31004,0.1766733657655455
31005,0.20093502729996546
31006,0.25565790131281974
31007,0.17508144345615462
31008,0.17424766085424806
31009,0.21375776051427609
31010,0.14789928783714354
31011,0.20771799009025194
31012,0.17853209685852015
31013,0.21247776908732932
31014,0.23159925807502227
31015,0.17446912302050174
31016,0.219508301069378
