id,failure
31390,0.44820485
31391,0.4239706
31392,0.4209829
31393,0.42374635
31394,0.40755364
31395,0.42739734
31396,0.44480887
31397,0.42259717
31398,0.44515067
31399,0.42126426
31400,0.42786157
31401,0.44518286
31402,0.42094994
31403,0.4198817
31404,0.41796494
31405,0.44915715
31406,0.4418573
31407,0.4287244
31408,0.41634125
31409,0.4168486
31410,0.42947522
31411,0.44061193
31412,0.41360408
31413,0.4223749
31414,0.41925523
31415,0.42212436
31416,0.45298058
31417,0.42791378
31418,0.428079
31419,0.41373876
31420,0.45386943
31421,0.42615262
31422,0.40813377
31423,0.44164357
31424,0.42432678
31425,0.42154682
31426,0.4138594
31427,0.42672506
31428,0.4432476
31429,0.4122679
31430,0.4144319
31431,0.42049247
31432,0.4201322
31433,0.42100465
31434,0.42169237
31435,0.42575186
31436,0.44750527
31437,0.4235981
31438,0.4255347
31439,0.41868314
31440,0.44457912
31441,0.4228766
31442,0.42231625
31443,0.41499338
31444,0.41837272
31445,0.42461124
31446,0.44645932
31447,0.42295966
31448,0.43003225
31449,0.42684332
31450,0.41541877
31451,0.43238157
31452,0.45301336
31453,0.44375327
31454,0.42724627
31455,0.4213853
31456,0.4413612
31457,0.4137861
31458,0.42345577
31459,0.42403328
31460,0.4231801
31461,0.42346057
31462,0.40750292
31463,0.4147325
31464,0.42114887
31465,0.4431206
31466,0.4053937
31467,0.42468813
31468,0.413708
31469,0.446915
31470,0.42002988
31471,0.41956478
31472,0.42275354
31473,0.41593924
31474,0.40590653
31475,0.42047614
31476,0.4565367
31477,0.4447082
31478,0.41568953
31479,0.42571706
31480,0.42076093
31481,0.42085388
31482,0.41367036
31483,0.4288014
31484,0.41389602
31485,0.42238098
31486,0.42261174
31487,0.4158241
31488,0.40494987
31489,0.4286479
31490,0.44617945
31491,0.4177749
31492,0.44852716
31493,0.44537747
31494,0.45656374
31495,0.42734596
31496,0.40504456
31497,0.4071437
31498,0.45435387
31499,0.4468779
31500,0.42331865
31501,0.44384775
31502,0.44293275
31503,0.44702375
31504,0.42535
31505,0.44945595
31506,0.41443998
31507,0.42209926
31508,0.42617497
31509,0.4533648
31510,0.41512775
31511,0.41559273
31512,0.46338895
31513,0.41719937
31514,0.44893596
31515,0.41502902
31516,0.4146571
31517,0.43634126
31518,0.42032868
31519,0.42777622
31520,0.40650302
31521,0.426069
31522,0.42079884
31523,0.42891213
31524,0.42637753
31525,0.41383326
31526,0.41553247
31527,0.45586306
31528,0.42972207
31529,0.43390027
31530,0.44734165
31531,0.4216923
31532,0.44907635
31533,0.42019868
31534,0.40783876
31535,0.4214411
31536,0.42340413
31537,0.44360685
31538,0.42560273
31539,0.44423252
31540,0.42408723
31541,0.41460064
31542,0.44393244
31543,0.42785734
31544,0.4480668
31545,0.40794653
31546,0.44676557
31547,0.41545752
31548,0.41132444
31549,0.41401288
31550,0.40763223
31551,0.41000932
31552,0.41235173
31553,0.43839085
31554,0.4154811
31555,0.41872954
31556,0.42190284
31557,0.4496211
31558,0.4450098
31559,0.41674274
31560,0.41661516
31561,0.420789
31562,0.4266817
31563,0.42174214
31564,0.44269592
31565,0.42940253
31566,0.42726916
31567,0.45849591
31568,0.40622005
31569,0.41579506
31570,0.45624024
31571,0.45177594
31572,0.4177044
31573,0.42569274
31574,0.40690023
31575,0.42471394
31576,0.41715616
31577,0.42112416
31578,0.42583936
31579,0.42474085
31580,0.40605956
31581,0.42400151
31582,0.42451885
31583,0.42199945
31584,0.4129786
31585,0.42450142
31586,0.4152559
31587,0.41621432
31588,0.42131028
31589,0.44646764
31590,0.41603878
31591,0.4287547
31592,0.44637996
31593,0.42583445
31594,0.4263423
31595,0.43266645
31596,0.44263464
31597,0.4216999
31598,0.41550088
31599,0.4114827
31600,0.44861206
31601,0.42187577
31602,0.42153227
31603,0.4464249
31604,0.44468477
31605,0.44664887
31606,0.42843044
31607,0.42813456
31608,0.40905604
31609,0.42948586
31610,0.41550604
31611,0.42629716
31612,0.42125645
31613,0.42782432
31614,0.413881
31615,0.42432112
31616,0.42152387
31617,0.42033863
31618,0.42663836
31619,0.42810535
31620,0.42075056
31621,0.42924333
31622,0.41740897
31623,0.40807664
31624,0.46993372
31625,0.4476305
31626,0.42667317
31627,0.4259109
31628,0.42242685
31629,0.43595913
31630,0.42104053
31631,0.42178205
31632,0.4173681
31633,0.41368568
31634,0.42200914
31635,0.43586913
31636,0.4092832
31637,0.42668027
31638,0.41324785
31639,0.4149597
31640,0.4487013
31641,0.41364458
31642,0.41731346
31643,0.4156711
31644,0.42786297
31645,0.4222389
31646,0.42717257
31647,0.42428842
31648,0.44762936
31649,0.42237076
31650,0.41507304
31651,0.41952428
31652,0.42161053
31653,0.42310715
31654,0.40836558
31655,0.4478593
31656,0.41721582
31657,0.4182533
31658,0.407022
31659,0.440724
31660,0.42814153
31661,0.4197687
31662,0.44779527
31663,0.42687836
31664,0.44922537
31665,0.42715397
31666,0.42813927
31667,0.42549196
31668,0.42760104
31669,0.4207604
31670,0.44307053
31671,0.4278958
31672,0.42147455
31673,0.42603502
31674,0.40496036
31675,0.4283047
31676,0.42885798
31677,0.42655477
31678,0.41841707
31679,0.42979077
31680,0.41537756
31681,0.48380563
31682,0.44254944
31683,0.42205396
31684,0.43326762
31685,0.40406135
31686,0.4169001
31687,0.41444924
31688,0.40745038
31689,0.4153998
31690,0.42767903
31691,0.4079655
31692,0.41977113
31693,0.42573607
31694,0.45014244
31695,0.45435724
31696,0.40697566
31697,0.42577663
31698,0.42016384
31699,0.44438943
31700,0.4371611
31701,0.4128565
31702,0.42281854
31703,0.42363402
31704,0.41468984
31705,0.41613507
31706,0.4261915
31707,0.41657007
31708,0.45851234
31709,0.44030952
31710,0.42812693
31711,0.4397103
31712,0.41353974
31713,0.43892232
31714,0.41270927
31715,0.43018934
31716,0.42771986
31717,0.42192098
31718,0.42561522
31719,0.42950144
31720,0.44504172
31721,0.4502768
31722,0.4293491
31723,0.42833376
31724,0.42363548
31725,0.4077358
31726,0.42801544
31727,0.42681915
31728,0.44637644
31729,0.43811888
31730,0.41790754
31731,0.4132501
31732,0.45427176
31733,0.4470551
31734,0.44734824
31735,0.414387
31736,0.44173753
31737,0.42689073
31738,0.418023
31739,0.41781145
31740,0.4149748
31741,0.45360205
31742,0.41655385
31743,0.41739675
31744,0.4058978
31745,0.41252953
31746,0.44593704
31747,0.4058169
31748,0.4304343
31749,0.428757
31750,0.447403
31751,0.421653
31752,0.44640705
31753,0.42247579
31754,0.417699
31755,0.4156906
31756,0.42331225
31757,0.45291916
31758,0.4232146
31759,0.40526873
31760,0.41671708
31761,0.4233922
31762,0.4237341
31763,0.42670882
31764,0.41369027
31765,0.4171037
31766,0.41283303
31767,0.41921678
31768,0.41561678
31769,0.41409126
31770,0.40978193
31771,0.41594535
31772,0.42839697
31773,0.44330615
31774,0.41533598
31775,0.4468552
31776,0.44359705
31777,0.41715002
31778,0.4168093
31779,0.42585918
31780,0.4485239
31781,0.42787105
31782,0.42909375
31783,0.41703466
31784,0.42450482
31785,0.41318184
31786,0.44800955
31787,0.41659895
31788,0.4132713
31789,0.4068651
31790,0.4470369
31791,0.41797483
31792,0.4457947
31793,0.41384608
31794,0.4348299
31795,0.41361755
31796,0.4142189
31797,0.41934338
31798,0.43405813
31799,0.43871784
31800,0.42635918
31801,0.4414212
31802,0.42696887
31803,0.40722767
31804,0.410608
31805,0.41588077
31806,0.41730466
31807,0.41293907
31808,0.44524226
31809,0.40806004
31810,0.42144337
31811,0.4410611
31812,0.43531477
31813,0.4215627
31814,0.42097473
31815,0.45619607
31816,0.44130677
31817,0.4063381
31818,0.4111618
31819,0.42213276
31820,0.42868495
31821,0.44056898
31822,0.42145345
31823,0.41867745
31824,0.42661694
31825,0.40414125
31826,0.4398641
31827,0.4274554
31828,0.41286632
31829,0.45028782
31830,0.42211398
31831,0.4176018
31832,0.426409
31833,0.42657372
31834,0.42253435
31835,0.40921077
31836,0.4459323
31837,0.41412923
31838,0.41592753
31839,0.42003205
31840,0.413909
31841,0.44162288
31842,0.42123422
31843,0.45262408
31844,0.41539213
31845,0.41270638
31846,0.44958013
31847,0.41618153
31848,0.4139489
31849,0.41768172
31850,0.41262016
31851,0.42587003
31852,0.42343885
31853,0.4239467
31854,0.45526004
31855,0.4188834
31856,0.4237223
31857,0.44505307
31858,0.42911768
31859,0.41525108
31860,0.41544002
31861,0.4485229
31862,0.44382057
31863,0.45259327
31864,0.42881072
31865,0.44172347
31866,0.4132873
31867,0.41588473
31868,0.44093165
31869,0.4440546
31870,0.41953054
31871,0.42890307
31872,0.42977184
31873,0.42841762
31874,0.42040974
31875,0.4187873
31876,0.4257352
31877,0.42564386
31878,0.4211865
31879,0.45603547
31880,0.42717436
31881,0.42605382
31882,0.41438854
31883,0.41350088
31884,0.4332767
31885,0.44338244
31886,0.4474541
31887,0.4271403
31888,0.42822257
31889,0.42215142
31890,0.42268413
31891,0.42805484
31892,0.42643493
31893,0.43088868
31894,0.45319232
31895,0.4216858
31896,0.41539484
31897,0.42834398
31898,0.41733903
31899,0.41177958
31900,0.42648822
31901,0.42815152
31902,0.4453994
31903,0.41947067
31904,0.40690434
31905,0.40457943
31906,0.42138308
31907,0.42547253
31908,0.42729288
31909,0.4218563
31910,0.43060786
31911,0.42527762
31912,0.4276
31913,0.42951128
31914,0.41195887
31915,0.41910765
31916,0.41958207
31917,0.41265687
31918,0.431995
31919,0.44916585
31920,0.42035964
31921,0.42338789
31922,0.44724092
31923,0.4246388
31924,0.4178058
31925,0.44310945
31926,0.42961982
31927,0.4162919
31928,0.45816514
31929,0.43057027
31930,0.4164929
31931,0.42722487
31932,0.42627892
31933,0.41263828
31934,0.4121155
31935,0.4155951
31936,0.41336325
31937,0.4294016
31938,0.420906
31939,0.41537508
31940,0.428158
31941,0.4441965
31942,0.41858205
31943,0.4191783
31944,0.42272815
31945,0.4469236
31946,0.45063335
31947,0.4150392
31948,0.4229363
31949,0.45437995
31950,0.44652662
31951,0.4227501
31952,0.42095703
31953,0.42260948
31954,0.42693245
31955,0.42430502
31956,0.45327103
31957,0.40912655
31958,0.4289572
31959,0.43534523
31960,0.41491085
31961,0.44162396
31962,0.41461417
31963,0.43029246
31964,0.40511096
31965,0.44888496
31966,0.4126684
31967,0.42691725
31968,0.4045728
31969,0.42052877
31970,0.4079709
31971,0.41990036
31972,0.44187686
31973,0.41746178
31974,0.43896735
31975,0.41648865
31976,0.4302967
31977,0.41929153
31978,0.4267739
31979,0.4415706
31980,0.41352332
31981,0.4223701
31982,0.48632148
31983,0.415925
31984,0.4195102
31985,0.4223635
31986,0.420572
31987,0.42427802
31988,0.41115266
31989,0.4268328
31990,0.40430433
31991,0.42980486
31992,0.44535646
31993,0.44390154
31994,0.41652033
31995,0.41915578
31996,0.41915634
31997,0.411718
31998,0.42533845
31999,0.41193873
32000,0.41470477
32001,0.4353889
32002,0.42646486
32003,0.4379136
32004,0.42804697
32005,0.44579914
32006,0.41269383
32007,0.42360178
32008,0.45166618
32009,0.42320523
32010,0.42920256
32011,0.43486258
32012,0.44687867
32013,0.4068783
32014,0.42144415
32015,0.40518382
32016,0.42733595
32017,0.42653567
32018,0.40647474
32019,0.42247012
32020,0.40745825
32021,0.41512114
32022,0.4058643
32023,0.42578956
32024,0.40725693
32025,0.4510941
32026,0.42742556
32027,0.42732984
32028,0.40498984
32029,0.44726077
32030,0.42313954
32031,0.42429212
32032,0.40781128
32033,0.4264758
32034,0.42151073
32035,0.42828533
32036,0.42219365
32037,0.40513247
32038,0.44710723
32039,0.45070422
32040,0.41643688
32041,0.41675165
32042,0.41696787
32043,0.4172017
32044,0.4262735
32045,0.4210385
32046,0.42598227
32047,0.45411724
32048,0.42674544
32049,0.41664797
32050,0.42202756
32051,0.45913234
32052,0.41400063
32053,0.4518944
32054,0.42077747
32055,0.42598772
32056,0.43711838
32057,0.41500488
32058,0.44625127
32059,0.41309753
32060,0.42489102
32061,0.45501503
32062,0.41732258
32063,0.41346642
32064,0.4452174
32065,0.4278749
32066,0.44678727
32067,0.42618874
32068,0.42126477
32069,0.41731375
32070,0.42111307
32071,0.42163724
32072,0.41299453
32073,0.42713454
32074,0.4158752
32075,0.4244448
32076,0.42595667
32077,0.42796636
32078,0.4152061
32079,0.42880598
32080,0.4241464
32081,0.44180256
32082,0.4193143
32083,0.4295399
32084,0.42816085
32085,0.41589075
32086,0.44161326
32087,0.418238
32088,0.426562
32089,0.44590995
32090,0.4185843
32091,0.44421944
32092,0.4269218
32093,0.42163813
32094,0.41843352
32095,0.42465794
32096,0.4252833
32097,0.40563726
32098,0.4196834
32099,0.42155987
32100,0.42528448
32101,0.43226013
32102,0.4187572
32103,0.4243295
32104,0.41927263
32105,0.4222411
32106,0.44101
32107,0.42360485
32108,0.4287767
32109,0.42356226
32110,0.40728223
32111,0.42634556
32112,0.41877294
32113,0.4154974
32114,0.44217098
32115,0.42364565
32116,0.44534805
32117,0.4144063
32118,0.4270319
32119,0.42913625
32120,0.44941232
32121,0.4420966
32122,0.443069
32123,0.45200622
32124,0.44664568
32125,0.42004097
32126,0.4427505
32127,0.40878904
32128,0.4221445
32129,0.42577514
32130,0.41625026
32131,0.42167202
32132,0.42345232
32133,0.40564278
32134,0.41733155
32135,0.40992072
32136,0.41612768
32137,0.41878104
32138,0.42281997
32139,0.41493532
32140,0.4398276
32141,0.42731357
32142,0.4416722
32143,0.42270067
32144,0.4138295
32145,0.4213741
32146,0.4211274
32147,0.41551417
32148,0.4261612
32149,0.44046202
32150,0.4207717
32151,0.44763222
32152,0.4548594
32153,0.4225775
32154,0.42742792
32155,0.42984968
32156,0.4436617
32157,0.41624138
32158,0.40767685
32159,0.41941723
32160,0.4162271
32161,0.42209187
32162,0.41905284
32163,0.44206947
32164,0.4482434
32165,0.42130643
32166,0.40508106
32167,0.41511884
32168,0.42751622
32169,0.42359212
32170,0.4248588
32171,0.41695958
32172,0.41300422
32173,0.40853208
32174,0.41975883
32175,0.4204585
32176,0.4039145
32177,0.4205331
32178,0.41626623
32179,0.42585337
32180,0.43046767
32181,0.43410528
32182,0.44783306
32183,0.42630482
32184,0.41208717
32185,0.4225942
32186,0.42157122
32187,0.41535032
32188,0.42729005
32189,0.41826716
32190,0.40822232
32191,0.4497739
32192,0.40410876
32193,0.44838792
32194,0.42652068
32195,0.44381604
32196,0.460958
32197,0.424858
32198,0.42079055
32199,0.4177063
32200,0.43973807
32201,0.41580495
32202,0.44658548
32203,0.42146245
32204,0.44774464
32205,0.41509345
32206,0.4244743
32207,0.4180486
32208,0.42118615
32209,0.42869905
32210,0.40672284
32211,0.419877
32212,0.41376197
32213,0.40616113
32214,0.42698365
32215,0.42043
32216,0.41629273
32217,0.4513803
32218,0.42614734
32219,0.4422642
32220,0.40550888
32221,0.41394767
32222,0.422353
32223,0.42249244
32224,0.44496593
32225,0.4258007
32226,0.42797422
32227,0.41521123
32228,0.44430184
32229,0.41820338
32230,0.41711828
32231,0.41822836
32232,0.4414279
32233,0.42635128
32234,0.42203537
32235,0.42857367
32236,0.44365603
32237,0.447972
32238,0.41642985
32239,0.40476552
32240,0.41393483
32241,0.44367918
32242,0.4501524
32243,0.41321728
32244,0.4103298
32245,0.4202367
32246,0.42559576
32247,0.42223385
32248,0.405154
32249,0.41380808
32250,0.42067483
32251,0.42867434
32252,0.4130357
32253,0.4181652
32254,0.41680852
32255,0.41618755
32256,0.4161613
32257,0.44906232
32258,0.445576
32259,0.42641854
32260,0.4159103
32261,0.41841456
32262,0.41353452
32263,0.42449015
32264,0.428157
32265,0.42092037
32266,0.42715916
32267,0.42893964
32268,0.42720965
32269,0.40978503
32270,0.41875145
32271,0.42131495
32272,0.44894916
32273,0.44885755
32274,0.4062427
32275,0.42314535
32276,0.42646918
32277,0.4203241
32278,0.45161578
32279,0.41733703
32280,0.46588066
32281,0.4406259
32282,0.40458903
32283,0.404906
32284,0.40766105
32285,0.41996956
32286,0.4264135
32287,0.41305164
32288,0.4290949
32289,0.4164181
32290,0.4167006
32291,0.42588145
32292,0.42930475
32293,0.4264436
32294,0.41897267
32295,0.42737496
32296,0.41965106
32297,0.42082092
32298,0.41703138
32299,0.42121956
32300,0.42565778
32301,0.42212966
32302,0.4145273
32303,0.40654472
32304,0.44940412
32305,0.4462392
32306,0.4272602
32307,0.41324177
32308,0.41620022
32309,0.41289335
32310,0.41410145
32311,0.4210211
32312,0.41613388
32313,0.43220073
32314,0.42450234
32315,0.41234297
32316,0.42899016
32317,0.42694068
32318,0.4190578
32319,0.43439096
32320,0.41766185
32321,0.40632072
32322,0.42578974
32323,0.42410493
32324,0.41512504
32325,0.44661257
32326,0.42114928
32327,0.4267349
32328,0.44215417
32329,0.44889775
32330,0.40561852
32331,0.4134541
32332,0.41403323
32333,0.43439946
32334,0.414549
32335,0.40491182
32336,0.4140921
32337,0.44867936
32338,0.41562536
32339,0.42571956
32340,0.45298505
32341,0.4483723
32342,0.41884217
32343,0.4418412
32344,0.416588
32345,0.40788966
32346,0.42375943
32347,0.43735504
32348,0.41349888
32349,0.44378793
32350,0.40600944
32351,0.41387406
32352,0.41524646
32353,0.42660645
32354,0.4198732
32355,0.407003
32356,0.42101532
32357,0.4176384
32358,0.4541606
32359,0.44070208
32360,0.42653286
32361,0.42013472
32362,0.4456072
32363,0.425302
32364,0.4432446
32365,0.44606623
32366,0.40567037
32367,0.43777612
32368,0.44660696
32369,0.41420949
32370,0.4125744
32371,0.4134369
32372,0.4145563
32373,0.44824934
32374,0.4194147
32375,0.40992248
32376,0.41373432
32377,0.44442016
32378,0.43018305
32379,0.41715884
32380,0.41716176
32381,0.409152
32382,0.4249517
32383,0.4266836
32384,0.42739272
32385,0.41423085
32386,0.41324544
32387,0.4402877
32388,0.40576723
32389,0.42786106
32390,0.41462904
32391,0.44481087
32392,0.41692662
32393,0.40575343
32394,0.4209682
32395,0.40558887
32396,0.43728
32397,0.42382452
32398,0.40999815
32399,0.40508327
32400,0.42096177
32401,0.42576995
32402,0.42704174
32403,0.42165852
32404,0.41006356
32405,0.41679358
32406,0.4175564
32407,0.474355
32408,0.41389382
32409,0.42746148
32410,0.42538
32411,0.42666927
32412,0.42345542
32413,0.441731
32414,0.42371044
32415,0.41577387
32416,0.41434327
32417,0.4142492
32418,0.44156992
32419,0.44697753
32420,0.40466616
32421,0.44457522
32422,0.42872292
32423,0.42564878
32424,0.44905055
32425,0.44362757
32426,0.42019373
32427,0.40628865
32428,0.42045236
32429,0.42444658
32430,0.41895172
32431,0.44757226
32432,0.42610854
32433,0.4454882
32434,0.42751008
32435,0.44198722
32436,0.4223549
32437,0.41821608
32438,0.42930222
32439,0.4072307
32440,0.41733393
32441,0.42900115
32442,0.450131
32443,0.45142385
32444,0.42129803
32445,0.42600822
32446,0.4158665
32447,0.4143489
32448,0.41406956
32449,0.41388664
32450,0.422303
32451,0.4281072
32452,0.40413573
32453,0.4274247
32454,0.41211075
32455,0.4056175
32456,0.4269524
32457,0.40748802
32458,0.4200334
32459,0.4155239
32460,0.40631148
32461,0.41405243
32462,0.40576786
32463,0.4354652
32464,0.42342836
32465,0.419325
32466,0.4160074
32467,0.42201295
32468,0.41145703
32469,0.41933757
32470,0.44796947
32471,0.4085016
32472,0.41738072
32473,0.4149373
32474,0.40635598
32475,0.44781455
32476,0.42385396
32477,0.42077276
32478,0.44837224
32479,0.4091161
32480,0.41721523
32481,0.41006717
32482,0.4315513
32483,0.43927032
32484,0.4189944
32485,0.42654517
32486,0.4170522
32487,0.41601253
32488,0.4214289
32489,0.4190883
32490,0.42056668
32491,0.41888994
32492,0.41497493
32493,0.43723533
32494,0.43842626
32495,0.43555677
32496,0.43088558
32497,0.41406438
32498,0.42239562
32499,0.43764848
32500,0.4365897
32501,0.44401807
32502,0.41690704
32503,0.40737748
32504,0.41690388
32505,0.40671948
32506,0.41990086
32507,0.40373135
32508,0.44155422
32509,0.41423002
32510,0.42170724
32511,0.41900402
32512,0.44342774
32513,0.42197406
32514,0.42926744
32515,0.41964677
32516,0.41834614
32517,0.4465752
32518,0.42765236
32519,0.42722234
32520,0.423165
32521,0.42564136
32522,0.45625412
32523,0.4147831
32524,0.44325086
32525,0.4118026
32526,0.40615234
32527,0.41775838
32528,0.419354
32529,0.41615027
32530,0.4260848
