id,failure
29565,0.25884330803881095
29566,0.2405323335488807
29567,0.30117067950959203
29568,0.2056777765664008
29569,0.14115854152322335
29570,0.25361043517633425
29571,0.15623789837187263
29572,0.30080552733493743
29573,0.15204730133207156
29574,0.15336027824640608
29575,0.20865849868721964
29576,0.31357814712153675
29577,0.23877998709271503
29578,0.26575892410824253
29579,0.16663017315320536
29580,0.2549512513288164
29581,0.17748113833978804
29582,0.2095297492569902
29583,0.16999113707873442
29584,0.1641912616367898
29585,0.20299597766306282
29586,0.20237842737865894
29587,0.15655806547135154
29588,0.18561847869069031
29589,0.1811473104758168
29590,0.2193287648374309
29591,0.1954688314576888
29592,0.20966680395147444
29593,0.14001473504875214
29594,0.21303370099462457
29595,0.22415323775093612
29596,0.23541207603522923
29597,0.17009718784372327
29598,0.15034535756160095
29599,0.21870157891311234
29600,0.23005153613914556
29601,0.27729562543078784
29602,0.2651558295845732
29603,0.14553420590739607
29604,0.18434734328571012
29605,0.18188532397024684
29606,0.1678898305478212
29607,0.15620060344364822
29608,0.1647871231603625
29609,0.1736261773388525
29610,0.20117259872342447
29611,0.325357992613388
29612,0.09710004479781734
29613,0.27653205259047803
29614,0.1677061200718187
29615,0.16324124550430627
29616,0.2302835432790218
29617,0.2416854219151118
29618,0.29580842197183194
29619,0.2320582655325941
29620,0.21460185747545496
29621,0.15238462386969476
29622,0.19416144270133892
29623,0.20608147393971768
29624,0.1644313387166855
29625,0.1351079736304585
29626,0.161615844538314
29627,0.18064984423760633
29628,0.2026774303406854
29629,0.2702949698122985
29630,0.1558633193972476
29631,0.20024416581878907
29632,0.15404156932669275
29633,0.25369097270084
29634,0.2145827332859916
29635,0.1708440147123587
29636,0.1717932500116083
29637,0.2648686110939778
29638,0.2092860494488365
29639,0.16100461388350443
29640,0.1846589446877783
29641,0.18909423238766224
29642,0.1596941915207655
29643,0.21587818058734054
29644,0.19578289340906033
29645,0.16185907244342101
29646,0.2601731741313777
29647,0.19470324901531047
29648,0.16767214088482227
29649,0.17359616807513054
29650,0.25515828049633205
29651,0.15087830542056543
29652,0.17860476158383004
29653,0.20566493238476166
29654,0.18228990748528168
29655,0.22470371247944884
29656,0.20266955830985248
29657,0.2426911625233212
29658,0.145708194029124
29659,0.1865023125979989
29660,0.16584167709390982
29661,0.2885995146705688
29662,0.3198400906856106
29663,0.178256611021495
29664,0.17536493429833203
29665,0.3580903683005852
29666,0.19613618368760036
29667,0.1388384524388855
29668,0.1852533220416458
29669,0.1950124530720293
29670,0.25576518973119305
29671,0.2077812907784571
29672,0.1905893393830644
29673,0.21558958904438902
29674,0.16159640311900686
29675,0.18197713227973905
29676,0.18549596892464734
29677,0.12753940835008007
29678,0.5041914112830497
29679,0.14872515590407465
29680,0.2738676875995813
29681,0.207915165066764
29682,0.17194937276784955
29683,0.1786856389556162
29684,0.19237948127348098
29685,0.17742630147334287
29686,0.1888859950304821
29687,0.14441118914817058
29688,0.15173305521857242
29689,0.24551088453607492
29690,0.1417874297450786
29691,0.20119159372878748
29692,0.19121800655594645
29693,0.1997127346238495
29694,0.22004242467484017
29695,0.16881430524257857
29696,0.2949619031647929
29697,0.2257357704625373
29698,0.1927763888170298
29699,0.18950672648281477
29700,0.22826445268277673
29701,0.17637315448222163
29702,0.22476385257729745
29703,0.23184610549888052
29704,0.19637125706022565
29705,0.17916142427698614
29706,0.29879230652885275
29707,0.14717947380304658
29708,0.2322823672712508
29709,0.19360200915707915
29710,0.3175246809366129
29711,0.1544469581475618
29712,0.22722285499316236
29713,0.15459450318785325
29714,0.17439053739698104
29715,0.14282250449930128
29716,0.2144437656432289
29717,0.11347144747940925
29718,0.15650236610633197
29719,0.20426157170619616
29720,0.19604680347424797
29721,0.2641357221441037
29722,0.18744932325546135
29723,0.17175417102641918
29724,0.19835912348806833
29725,0.4111598283363212
29726,0.19221364318375575
29727,0.15312672118720763
29728,0.1835677962027765
29729,0.20472061469590921
29730,0.1440108175470446
29731,0.17742454433846247
29732,0.17515776043293058
29733,0.14550049479106594
29734,0.176338414804453
29735,0.23460095837205622
29736,0.23406593028669825
29737,0.17566521512504216
29738,0.4180544551475564
29739,0.17771836823357007
29740,0.19923490007523728
29741,0.26467378953756193
29742,0.2650971132065973
29743,0.2226362671552739
29744,0.2886725932849516
29745,0.19687352540098554
29746,0.3195177654452274
29747,0.1841002641532092
29748,0.25336137160667205
29749,0.16157351149953988
29750,0.24805630458091424
29751,0.16609918871751436
29752,0.16499490659556523
29753,0.3448687796483623
29754,0.1647847852576159
29755,0.26755640099927097
29756,0.17746440199087732
29757,0.18576985424022804
29758,0.20298563999528357
29759,0.21749666541462354
29760,0.16721823191921154
29761,0.15582850556249342
29762,0.141967895400409
29763,0.427499321791441
29764,0.1680111047662332
29765,0.232414682554493
29766,0.2671238163747647
29767,0.20918416380939178
29768,0.21312295822506014
29769,0.1936519880067272
29770,0.24837533371543005
29771,0.14393218873162822
29772,0.1806975059631096
29773,0.264175707239043
29774,0.15399152616002978
29775,0.2117763396768725
29776,0.14949803591655975
29777,0.16837874316542548
29778,0.1652969213625038
29779,0.15847149971416105
29780,0.2636935550245505
29781,0.18724962370059506
29782,0.18259991335397233
29783,0.15097166546373117
29784,0.22606277868576455
29785,0.2994011759803042
29786,0.23821032468064332
29787,0.21487025184707145
29788,0.2333450308339477
29789,0.17129640489225492
29790,0.21114125892415145
29791,0.16426722410286682
29792,0.23199965185356528
29793,0.20745253748618392
29794,0.2034232936851869
29795,0.2502445788419569
29796,0.15532354298676881
29797,0.13525570893357397
29798,0.20569764161490664
29799,0.22979450918575353
29800,0.15932517793401252
29801,0.1739440782412591
29802,0.1510749721308839
29803,0.20816850869514694
29804,0.19897805822612522
29805,0.19881592292108793
29806,0.19488234563968454
29807,0.21972701107114528
29808,0.1834919144220653
29809,0.2468491283604395
29810,0.18716012570109425
29811,0.16708502985729456
29812,0.23648801182317544
29813,0.1879918099758879
29814,0.16029000265597876
29815,0.3322668750475274
29816,0.2593617565463452
29817,0.2080180242224556
29818,0.30379497650077364
29819,0.24607412961911415
29820,0.14927059919422553
29821,0.15942862959364215
29822,0.18601884031852908
29823,0.253843807296126
29824,0.3104328854226449
29825,0.1826466759202831
29826,0.21629968370000208
29827,0.18688940355968098
29828,0.24830394039788212
29829,0.27771730607359507
29830,0.21002701142465513
29831,0.20132993681578848
29832,0.37033658192130686
29833,0.1753820314176811
29834,0.16381502922174154
29835,0.14369551948888828
29836,0.18916934312821426
29837,0.13178141722571657
29838,0.3636153078515013
29839,0.14865127843801793
29840,0.18599710852128454
29841,0.5951516310007317
29842,0.1690983351547596
29843,0.14759633715650616
29844,0.17504711482700275
29845,0.12419627465811776
29846,0.20452719987875537
29847,0.18763202319329175
29848,0.1707955833513771
29849,0.2234723051267831
29850,0.24930224119090907
29851,0.23462596568677452
29852,0.1704297716783058
29853,0.15071083941744987
29854,0.15239799199809576
29855,0.20223606709251069
29856,0.20056792688766734
29857,0.24168342938635548
29858,0.16936691733123133
29859,0.23266072977091998
29860,0.234292934772856
29861,0.17685729539923942
29862,0.1811266848890748
29863,0.24483314449186347
29864,0.30838311065736124
29865,0.23758005514931055
29866,0.17995676999149138
29867,0.42344746706646424
29868,0.15274423262668985
29869,0.2804497965377332
29870,0.3104643761279535
29871,0.1385388198453169
29872,0.20280769451689015
29873,0.17168581885595705
29874,0.1676215632749998
29875,0.19185877458027495
29876,0.232803828320093
29877,0.25592626979541455
29878,0.17871711058547082
29879,0.16288685297984665
29880,0.1590820263994035
29881,0.2526405464515151
29882,0.32520987531237416
29883,0.1560099258361363
29884,0.1560692532386628
29885,0.2796340619443918
29886,0.28140712699656867
29887,0.21457715128112473
29888,0.20340711526998917
29889,0.20210246238634802
29890,0.15033020702442285
29891,0.19559620090382226
29892,0.26259060107832466
29893,0.1930294281179477
29894,0.14743661542312134
29895,0.18707677712657178
29896,0.35332712451573095
29897,0.2109961864005519
29898,0.1860221424621916
29899,0.20407027976366002
29900,0.20621638740968667
29901,0.23117622335864485
29902,0.258012340317201
29903,0.18708648839809316
29904,0.24955434817959612
29905,0.16558411045812718
29906,0.4174107876990181
29907,0.24083092676380669
29908,0.175543182059946
29909,0.13687736814930906
29910,0.31358919003378494
29911,0.20373074601563154
29912,0.24059548592689578
29913,0.21641134885957186
29914,0.2637978065309257
29915,0.19014752752661898
29916,0.17707993504131883
29917,0.281798930706056
29918,0.18067748724291188
29919,0.14450182938123082
29920,0.17860000741141738
29921,0.20816255672870496
29922,0.1508507800388755
29923,0.16719127592489863
29924,0.22722239601843716
29925,0.22455100981888756
29926,0.18300987366518925
29927,0.19123257183679582
29928,0.14902970971768406
29929,0.20332305122168223
29930,0.1741169873508065
29931,0.19721252795820837
29932,0.31297109375026466
29933,0.1422045006557856
29934,0.25834984844364894
29935,0.23630086249102272
29936,0.1733064715453726
29937,0.27311060616312005
29938,0.2431352208182164
29939,0.2171823969860714
29940,0.14890687592509635
29941,0.14157732343520166
29942,0.21308572479663485
29943,0.21912750991367477
29944,0.2274863199825357
29945,0.27344277086628327
29946,0.16520488207298523
29947,0.21142984813210539
29948,0.20327738472803666
29949,0.4253572783979723
29950,0.20938576666143202
29951,0.2759464049830322
29952,0.2303593544186012
29953,0.18062227538785863
29954,0.24392167138334814
29955,0.15296937303220295
29956,0.19543136032935637
29957,0.14833860020992404
29958,0.18342879070318036
29959,0.13868797339942462
29960,0.2941060292567443
29961,0.1342290606792947
29962,0.18401484495493098
29963,0.1561988100842428
29964,0.18649191151198982
29965,0.1715956867977569
29966,0.2187649195434867
29967,0.17092350382083918
29968,0.1341744054614838
29969,0.1644108629886129
29970,0.19660128868723153
29971,0.19454200187794407
29972,0.17927183311579523
29973,0.20046265892584003
29974,0.15817475262040892
29975,0.1890142838523486
29976,0.13782577679509142
29977,0.13588055837000135
29978,0.22466464897777136
29979,0.18873365940615086
29980,0.2681965190372834
29981,0.18692845563312901
29982,0.24641976238803742
29983,0.16995296896524087
29984,0.14061261850252293
29985,0.20764461469226728
29986,0.18408708805095225
29987,0.19418904682406551
29988,0.17903846568813278
29989,0.15038842370630098
29990,0.22375637011601812
29991,0.30201905110774474
29992,0.15994489180484064
29993,0.21185285535288867
29994,0.13238131541027284
29995,0.1437984130788948
29996,0.24712049893126672
29997,0.23563983288357246
29998,0.2406457499665089
29999,0.1955792820315294
30000,0.22263057387789645
30001,0.1857524972784393
30002,0.17782774696300252
30003,0.20732834636158706
30004,0.18059513002979743
30005,0.1735609270102676
30006,0.1949056613706774
30007,0.22945308544617524
30008,0.30484796970088524
30009,0.20119070198047634
30010,0.24555688604570786
30011,0.19216893042915806
30012,0.1542018196087732
30013,0.2074124088767331
30014,0.20419272986666992
30015,0.12141709616016737
30016,0.2571256838473092
30017,0.15466386467237922
30018,0.1752000218229833
30019,0.17604946602576055
30020,0.22265862968900516
30021,0.2121512806895544
30022,0.15691839437875232
30023,0.2562559060890028
30024,0.17887654623266305
30025,0.15986404853810332
30026,0.2256834064314481
30027,0.1604567849695349
30028,0.23579166861925796
30029,0.169438039408953
30030,0.1758099122572599
30031,0.1442639089170592
30032,0.23251622056902588
30033,0.24652446629414074
30034,0.30504891164436954
30035,0.12445737465175878
30036,0.23795924465847254
30037,0.14489525280675075
30038,0.15839440937024066
30039,0.41742293246694806
30040,0.15577835473692836
30041,0.18688249861338885
30042,0.1899802571738602
30043,0.151565911022461
30044,0.17166918873954382
30045,0.16777051811531313
30046,0.23409354838517088
30047,0.1547398404862686
30048,0.1883219688315012
30049,0.2280196189618715
30050,0.20211719146201423
30051,0.2134165446886571
30052,0.1486411022217368
30053,0.1352981695197685
30054,0.17339402461631215
30055,0.14939512990938356
30056,0.23762259522803378
30057,0.20980751749827664
30058,0.273934592645429
30059,0.2187630066096423
30060,0.24379328776874223
30061,0.20040186919902142
30062,0.1881242821753567
30063,0.1876412451809726
30064,0.2553217123499085
30065,0.2249038447413724
30066,0.15925871218536303
30067,0.21637222814902782
30068,0.24015553958304056
30069,0.2130493686419563
30070,0.1965961969108452
30071,0.20940529525193322
30072,0.13653183350436818
30073,0.15899433343593455
30074,0.28121081327699776
30075,0.17651784716827676
30076,0.2507374080024902
30077,0.1750506794605506
30078,0.23143210801689
30079,0.2023975943064078
30080,0.14387579135904627
30081,0.1622995983273911
30082,0.20688749485916624
30083,0.18335876363704795
30084,0.24913626701047084
30085,0.22905781476366896
30086,0.21454126591908296
30087,0.22611129593952642
30088,0.22201232194509446
30089,0.230719417649467
30090,0.1482570762108042
30091,0.1488085236357105
30092,0.354149966378007
30093,0.20450352614130604
30094,0.16325455123300675
30095,0.197484673511581
30096,0.24946324719804414
30097,0.23473600135801564
30098,0.26645970814582354
30099,0.1804418534470982
30100,0.22128027658172647
30101,0.1752858098545414
30102,0.25427740972620017
30103,0.1979193095456429
30104,0.21704552515992118
30105,0.18943782429747855
30106,0.20229903058921211
30107,0.27707886906496354
30108,0.2562940998057551
30109,0.3775791252510077
30110,0.2563253271267668
30111,0.22492892551366672
30112,0.24349372416232679
30113,0.22508826786449995
30114,0.18937632663739865
30115,0.20915133691718146
30116,0.22627483734812273
30117,0.15675711590642322
30118,0.24244604774147882
30119,0.14829732801572182
30120,0.2809434695655307
30121,0.15337671123392813
30122,0.1289622487315816
30123,0.1872866106552605
30124,0.195801680449991
30125,0.24645193202322202
30126,0.15396309522475077
30127,0.19841066662045037
30128,0.17501730214930034
30129,0.21186696172288264
30130,0.18542548477069173
30131,0.19839399265481353
30132,0.16070068529074652
30133,0.17150626064354238
30134,0.2495877344087621
30135,0.2034656440672109
30136,0.22118674264225552
30137,0.17783397563326556
30138,0.16743247463458008
30139,0.2712460215699888
30140,0.1437330719073035
30141,0.20931601029698366
30142,0.18893736605355213
30143,0.15106656069922658
30144,0.14623931598460546
30145,0.17127878796050897
30146,0.22237479597379625
30147,0.23506948160941124
30148,0.20124053959188443
30149,0.23476540864151124
30150,0.1863889139062553
30151,0.1670723697534467
