id,failure
31423,0.24497827010216502
31424,0.20550120817460504
31425,0.20168613794960166
31426,0.16262750547423238
31427,0.22701393395933323
31428,0.26121821765019015
31429,0.17019715452503142
31430,0.18113239641883983
31431,0.1912947437940044
31432,0.1930279234431049
31433,0.194014486039325
31434,0.19320201575684495
31435,0.21605760638738175
31436,0.26602042545757837
31437,0.20264004747887962
31438,0.221161638154756
31439,0.17520262618034937
31440,0.2920745090009437
31441,0.21556568935350107
31442,0.21012387183236816
31443,0.17704946541713823
31444,0.17583994702767594
31445,0.21620654269696618
31446,0.26522593535436323
31447,0.20732320710902374
31448,0.24538533574537114
31449,0.21016737734267404
31450,0.18137741805043467
31451,0.21353370608125416
31452,0.19037251840737635
31453,0.24984346473183483
31454,0.21662636633152052
31455,0.19739395972136656
31456,0.24566609103969625
31457,0.1548630583152909
31458,0.19586968661579054
31459,0.22959937697868837
31460,0.20493856576374478
31461,0.2201016731447811
31462,0.1562067572870442
31463,0.16623788816930685
31464,0.19000161409611502
31465,0.28601827991267653
31466,0.1516110006427849
31467,0.19446206585600914
31468,0.1644977589361267
31469,0.31797333694358754
31470,0.18734141828380677
31471,0.18486133467265498
31472,0.21630136726275642
31473,0.1877313211526571
31474,0.1636453357385888
31475,0.18379780318295735
31476,0.3782711199766483
31477,0.26035134089889295
31478,0.17555878153102353
31479,0.1796993705202269
31480,0.16813931305255272
31481,0.20398950171955224
31482,0.18076519063937388
31483,0.2422884948502871
31484,0.15708202603424282
31485,0.20754293959601547
31486,0.19591772329497095
31487,0.19851220406928555
31488,0.14560837832511367
31489,0.22675746862733404
31490,0.266691547355872
31491,0.20440089135049194
31492,0.22224926939352377
31493,0.28552140196677883
31494,0.31297359374738337
31495,0.21600489641152715
31496,0.13927185597034467
31497,0.17111838128338006
31498,0.35234314375876963
31499,0.29622266481782894
31500,0.20827675176841137
31501,0.2823639217622544
31502,0.2109591647840098
31503,0.25449363430682076
31504,0.21125803510986146
31505,0.2671808883494284
31506,0.17802159848710505
31507,0.1833801146385451
31508,0.2298729951947862
31509,0.37306978089619236
31510,0.16397277187525786
31511,0.1855390621823691
31512,0.5565543259336567
31513,0.1815640306204857
31514,0.23877018576448572
31515,0.18859846963119403
31516,0.17728438042038613
31517,0.279072247885662
31518,0.22077417406718736
31519,0.22563501870214042
31520,0.1437494340172563
31521,0.21591839497090576
31522,0.20326405425699406
31523,0.21760561412971932
31524,0.22880080887778007
31525,0.14908297455698147
31526,0.18533437195053984
31527,0.35481269799644094
31528,0.24476538425188213
31529,0.23492615064364142
31530,0.2963233826957358
31531,0.21830257131921346
31532,0.3192399612804983
31533,0.1593014320859748
31534,0.16929168800950725
31535,0.1740117579451093
31536,0.19761337329337003
31537,0.2653125021857927
31538,0.20190804951475788
31539,0.26318979914886625
31540,0.20458980360231968
31541,0.17055874609623387
31542,0.2571427038994792
31543,0.225047353624761
31544,0.239016851402723
31545,0.15697272173471724
31546,0.2671332943419887
31547,0.17079908970108906
31548,0.17643125955459654
31549,0.17552658598842888
31550,0.16498511867750545
31551,0.16380021794114244
31552,0.16097430382134112
31553,0.22219229197432327
31554,0.15707753881720002
31555,0.18598660505820142
31556,0.20607813881251794
31557,0.29808002127957783
31558,0.24707711203861774
31559,0.181128931972528
31560,0.17577343877531892
31561,0.19156840083981455
31562,0.21568400359553763
31563,0.20591892915400054
31564,0.25701516671418223
31565,0.2288410597165069
31566,0.20730030261086577
31567,0.3169453989097407
31568,0.14849960485507177
31569,0.1501033030788643
31570,0.32887971974788305
31571,0.3119736165188184
31572,0.16273618033788817
31573,0.22088299602963868
31574,0.15049502007608972
31575,0.19932065808688681
31576,0.20929173336118048
31577,0.19124111669914176
31578,0.20840875021958968
31579,0.2040226696282812
31580,0.1556500265555756
31581,0.2085159963008138
31582,0.18581443915505347
31583,0.19911516901634677
31584,0.1410041588411425
31585,0.22242964215329997
31586,0.1666472069795133
31587,0.16650458854747913
31588,0.1855910629255404
31589,0.2472010281719036
31590,0.1962677961831418
31591,0.2338912197225615
31592,0.34434625361132576
31593,0.20523312088875575
31594,0.2157026045592645
31595,0.15572642719842494
31596,0.24830790276580902
31597,0.2123554711583397
31598,0.155615356629849
31599,0.16126371606041232
31600,0.27025960835318463
31601,0.21211577201431703
31602,0.1907990403695421
31603,0.2612611252991841
31604,0.2316447529581464
31605,0.2772198678972991
31606,0.25205184825062954
31607,0.22711805392620657
31608,0.16550278673666827
31609,0.23989544094424173
31610,0.175297476213793
31611,0.2186694757217862
31612,0.19435839254048973
31613,0.20065525209605486
31614,0.16884513706976864
31615,0.1684852006249401
31616,0.1908450069215548
31617,0.1927485045856774
31618,0.24433504352710758
31619,0.2194344229712653
31620,0.18046739082424101
31621,0.22784227483477204
31622,0.19361190726566796
31623,0.1675554832462083
31624,0.42543996114451005
31625,0.27353818886861236
31626,0.20763196160828146
31627,0.22575651213213446
31628,0.19098227644210608
31629,0.249002863144628
31630,0.20111421788046677
31631,0.20043389863287173
31632,0.1972529765941489
31633,0.17853612116132317
31634,0.18630808412050642
31635,0.21491662855661836
31636,0.17901844598642952
31637,0.20631420999479708
31638,0.15203883663974704
31639,0.16982756160173745
31640,0.2645027844074897
31641,0.172013543543317
31642,0.18704851753699459
31643,0.1949536133558386
31644,0.16395208610086362
31645,0.20208290213320598
31646,0.2027258333323674
31647,0.21110795825273945
31648,0.3152301119015658
31649,0.20068832733628483
31650,0.1775383205176763
31651,0.180830747608394
31652,0.18881726402819768
31653,0.1948760633104163
31654,0.17475041794545781
31655,0.26573495615471077
31656,0.1871211641788709
31657,0.20516177636123073
31658,0.15068784393697052
31659,0.24639355173601496
31660,0.21435597158896558
31661,0.1790140715525413
31662,0.27106294899304256
31663,0.21083352887371098
31664,0.30043178306594576
31665,0.21111209433413647
31666,0.21726566309795123
31667,0.21418932766630916
31668,0.21610251755874382
31669,0.23368939661240268
31670,0.2362586283023002
31671,0.21470051703866566
31672,0.19545758452708262
31673,0.23079419410170574
31674,0.13811721307986602
31675,0.2510796650936749
31676,0.2527481399669335
31677,0.157249076834899
31678,0.2090053126805824
31679,0.2509496953627446
31680,0.1760303027128113
31681,0.45256067866009037
31682,0.2803943026367285
31683,0.20421858595579567
31684,0.2185163043426797
31685,0.1433133710782539
31686,0.18909583574212263
31687,0.16880407901556368
31688,0.1682320448288191
31689,0.1762694116327881
31690,0.22440291470861434
31691,0.16420685039388583
31692,0.17407490319410462
31693,0.1691149892404053
31694,0.27213740043534773
31695,0.3143906968973106
31696,0.16175573532025156
31697,0.20305792218020347
31698,0.17665346294457773
31699,0.2290291270799182
31700,0.24225123993225192
31701,0.16924062663982625
31702,0.20675506645470207
31703,0.20177867134064467
31704,0.14058147266466658
31705,0.1732179974087743
31706,0.19070204167846191
31707,0.17789990920718204
31708,0.26634483434434053
31709,0.2930848313910865
31710,0.23536699480929374
31711,0.24846750823870228
31712,0.1697449074507958
31713,0.23933185170262966
31714,0.1769984580884694
31715,0.19391061985207106
31716,0.18325249121177234
31717,0.20137430653045876
31718,0.19873129549422566
31719,0.24576221079676977
31720,0.2678478307593462
31721,0.30395831498847875
31722,0.17530408544614767
31723,0.23968167755620204
31724,0.17030668135121685
31725,0.16553780826441053
31726,0.2353989690228522
31727,0.20339709472304926
31728,0.28261403326532775
31729,0.2433781390078122
31730,0.18623049227410032
31731,0.17388310431938783
31732,0.36683275403328863
31733,0.3118632783799623
31734,0.2921240759030674
31735,0.16455155498214807
31736,0.24252659384536968
31737,0.21063217840856902
31738,0.20568757976196111
31739,0.18450949854255036
31740,0.1825968394527319
31741,0.20820024264988726
31742,0.15257015737974716
31743,0.1789950570819213
31744,0.14094690198275006
31745,0.15800565993859086
31746,0.2627203014900045
31747,0.15975625807998198
31748,0.23175305939593033
31749,0.2189655583094006
31750,0.25114952392051165
31751,0.18045595160324193
31752,0.24400756345971053
31753,0.20665752621992597
31754,0.18443540689937124
31755,0.18666789994063265
31756,0.19560709614758412
31757,0.3282229275209913
31758,0.206368441358506
31759,0.15612661674533565
31760,0.18168544369765938
31761,0.20013799706012397
31762,0.1866654512007638
31763,0.22911763388404743
31764,0.17362580749869194
31765,0.1880905561459211
31766,0.16663248240041414
31767,0.20100008268707992
31768,0.1463616332939879
31769,0.17765153802629474
31770,0.1383065952209452
31771,0.2005218122173
31772,0.22279523648777072
31773,0.2336791010959639
31774,0.17258651693511462
31775,0.29047220733710843
31776,0.25117334524509655
31777,0.20639647253382715
31778,0.15210753972006463
31779,0.22049875175127057
31780,0.2938412705714475
31781,0.22598426949002418
31782,0.2036555934934906
31783,0.17955178065981245
31784,0.21352022573125368
31785,0.14767747487467278
31786,0.3380751929356788
31787,0.15644971682009068
31788,0.15613798728304082
31789,0.15019767190081032
31790,0.24326813483084717
31791,0.18635746752197171
31792,0.31062197959256954
31793,0.17906292953505956
31794,0.23551584915770038
31795,0.15897963655432237
31796,0.18348276894447293
31797,0.19877088579892302
31798,0.2536916447323398
31799,0.25362485451644495
31800,0.2164314725289438
31801,0.22679895175756473
31802,0.21623999176120887
31803,0.16528811363714835
31804,0.16719734435623781
31805,0.18789390243354492
31806,0.18610423848072882
31807,0.1706654654075262
31808,0.2769926933109745
31809,0.16835506883085644
31810,0.1848634687012166
31811,0.20742191463028206
31812,0.2363838146542052
31813,0.20003149452015445
31814,0.21843218843970727
31815,0.3042970850251201
31816,0.25550451189667595
31817,0.16029298148124382
31818,0.1713834703064111
31819,0.2200542707141968
31820,0.20257140055529832
31821,0.1963373976134508
31822,0.21009204078748508
31823,0.18141262319316964
31824,0.21085660383023708
31825,0.13422292315142598
31826,0.23923890511922755
31827,0.23228308965176642
31828,0.15598271792717092
31829,0.3229629341822123
31830,0.21325314103425524
31831,0.18139318153119774
31832,0.1990600625664593
31833,0.17901141154457975
31834,0.2081693639979065
31835,0.17333318608389514
31836,0.2628855765991019
31837,0.17356880380051992
31838,0.14560632522432326
31839,0.1903731304648835
31840,0.1734948330783963
31841,0.2574513088208593
31842,0.19352389681073373
31843,0.2671113122792595
31844,0.15523181007960726
31845,0.14312289083638902
31846,0.30643420884476247
31847,0.17876173447072544
31848,0.15800939668970934
31849,0.19612368101877697
31850,0.16532431113301405
31851,0.2291747488794213
31852,0.2141247285931446
31853,0.22863478873594084
31854,0.3402777783470326
31855,0.2198957990765514
31856,0.1856236016102731
31857,0.2708501490006771
31858,0.22394935029453886
31859,0.15651526698341353
31860,0.17003621524941517
31861,0.2596394197591644
31862,0.2598390007641864
31863,0.31176949708758683
31864,0.23036820631550298
31865,0.23016963522440811
31866,0.17133358880916816
31867,0.1482906129496349
31868,0.23925302786908206
31869,0.22944155345948905
31870,0.18382934466511955
31871,0.23647045438461117
31872,0.24691426837770625
31873,0.24551091709591624
31874,0.20963317896569605
31875,0.18995482976633835
31876,0.2043989049781773
31877,0.20562657195760903
31878,0.15442362657139286
31879,0.32128786108894647
31880,0.2067324125323193
31881,0.19533653847861854
31882,0.14684145161748902
31883,0.16550795108106747
31884,0.1993637925973008
31885,0.23873168709455161
31886,0.2734136215920826
31887,0.22335261526787656
31888,0.23231801932787863
31889,0.20386946878641163
31890,0.18767150518674539
31891,0.22860562488084582
31892,0.2085825292386811
31893,0.22209043580863627
31894,0.29401083801075234
31895,0.20277219663391693
31896,0.15196499390697352
31897,0.1804338479984275
31898,0.1592627183217589
31899,0.1657473482176989
31900,0.23197821693254014
31901,0.2202479259090617
31902,0.23566658595221734
31903,0.1907197581306051
31904,0.16141859624021454
31905,0.13871599688966188
31906,0.1947187530945906
31907,0.20942663177662663
31908,0.2212838715029578
31909,0.2047773025979227
31910,0.24284926154123035
31911,0.19788606324794697
31912,0.2401848874782122
31913,0.19166964596575764
31914,0.16706170960657615
31915,0.18415229675549186
31916,0.1798649345145375
31917,0.16902821000522786
31918,0.2107244086827562
31919,0.26868813256949636
31920,0.18876748252087472
31921,0.18630683653954186
31922,0.295669657684837
31923,0.20175279574114188
31924,0.15166327488036901
31925,0.2398933091167284
31926,0.2386933808809418
31927,0.1497887255423684
31928,0.24475230350958133
31929,0.24379563543184454
31930,0.1640355832094519
31931,0.21257367181728462
31932,0.2129325689081572
31933,0.15633845701912985
31934,0.15018485820879768
31935,0.18176028430636476
31936,0.15319960744918967
31937,0.24199710757366366
31938,0.19126926585108342
31939,0.18815606672050703
31940,0.21722293686154887
31941,0.23445020471616718
31942,0.19679136947395517
31943,0.18810368511994013
31944,0.198773380861418
31945,0.30315966155169327
31946,0.27914131199321063
31947,0.17551463506965648
31948,0.1980542703202192
31949,0.3157569501882394
31950,0.2671364568963139
31951,0.20904613482160164
31952,0.1979634763731748
31953,0.20570148329548518
31954,0.2088548537300976
31955,0.20807844965204497
31956,0.37861916166359877
31957,0.168643400625121
31958,0.22933144652497398
31959,0.23582205629524758
31960,0.17296544825539747
31961,0.26749225042748237
31962,0.14377404711922134
31963,0.24660765408560523
31964,0.15970758010457567
31965,0.30735594320967113
31966,0.1546151357729627
31967,0.21921028620823627
31968,0.12362068696861638
31969,0.15464144375283792
31970,0.17457989180273675
31971,0.20032465476220737
31972,0.2761322795050008
31973,0.1923362298451121
31974,0.2638616919877061
31975,0.18015075503317254
31976,0.22850008764152205
31977,0.19669870352722782
31978,0.2338919194269676
31979,0.2950841036010835
31980,0.1707838376818309
31981,0.21080707194284523
31982,0.4944454679745958
31983,0.17919577021407593
31984,0.18228159699856858
31985,0.19992793353667865
31986,0.1873020920001574
31987,0.1961794141557258
31988,0.14681828604730646
31989,0.2244475894806665
31990,0.14616857172572292
31991,0.20508206060868328
31992,0.2543067717117716
31993,0.2584737172405776
31994,0.17846665578122103
31995,0.21311025497586003
31996,0.17384277415422358
31997,0.14011791755119368
31998,0.21052710834750077
31999,0.15761746070295482
32000,0.15121526506866498
32001,0.34943491211939576
32002,0.2084878490108375
32003,0.2756773706902256
32004,0.23720067565481343
32005,0.25300149445203246
32006,0.1530731431260981
32007,0.2033790518917669
32008,0.3274414002231281
