id,failure
31694,0.2730499573921896
31695,0.31634522943482735
31696,0.16228075428192332
31697,0.20517502340825736
31698,0.17605029651990123
31699,0.22881160943434273
31700,0.24364654009553346
31701,0.16950994147447296
31702,0.2071625438863711
31703,0.2017934072000618
31704,0.14096028480917244
31705,0.17467051396068672
31706,0.1879811614482363
31707,0.1785189445484666
31708,0.26425842506152636
31709,0.29391011863022154
31710,0.2349090123918464
31711,0.2504357921975026
31712,0.16990390282010123
31713,0.23883347683192632
31714,0.17755286034529072
31715,0.19383221341536713
31716,0.18548521098394513
31717,0.20250488880303089
31718,0.19888385863548147
31719,0.24608882219054995
31720,0.2667537634426742
31721,0.30380505926433965
31722,0.175862571647738
31723,0.24177431950122258
31724,0.1700765213490655
31725,0.1659398719293935
31726,0.23599271566568897
31727,0.20320609073966084
31728,0.2814221353311235
31729,0.2446291947885537
31730,0.18519109911731263
31731,0.17332989118337064
31732,0.36939092608844626
31733,0.3110975884711426
31734,0.29358740810314005
31735,0.16435719987955988
31736,0.24355900531169575
31737,0.23816016400450485
31738,0.20584280303380034
31739,0.1852313964538896
31740,0.18302279230605575
31741,0.20932247385043481
31742,0.1530436206708306
31743,0.17786246820949958
31744,0.1414232774657229
31745,0.15780639693113055
31746,0.26292140280061177
31747,0.15959324358864888
31748,0.23355030596974263
31749,0.21900912531984318
31750,0.25441532288186997
31751,0.17973980174733
31752,0.2439427894596013
31753,0.20664511302889046
31754,0.18444830449056526
31755,0.18807594145088252
31756,0.1961240026195947
31757,0.3274041928619031
31758,0.207877703461259
31759,0.15748161279556833
31760,0.18309923865100092
31761,0.1986760213339002
31762,0.18829794843009284
31763,0.22887790730771293
31764,0.17285461055553233
31765,0.18836906727839528
31766,0.16736233006108422
31767,0.2027946011115344
31768,0.14685893903985697
31769,0.17661188095222474
31770,0.1392905959800157
31771,0.20025646343274014
31772,0.22279773623131036
31773,0.23184731863116628
31774,0.17123879238659948
31775,0.2918072150595689
31776,0.2522417865059207
31777,0.20561404900725525
31778,0.15303296811431089
31779,0.22141242096844285
31780,0.2947821107762816
31781,0.22735305038333478
31782,0.20456593121111322
31783,0.17885323258257682
31784,0.21563450727238387
31785,0.1479172731028494
31786,0.37506890589944636
31787,0.15654253894403278
31788,0.1564203713727651
31789,0.15026953468040644
31790,0.2434609555029973
31791,0.1854741909353299
31792,0.3085486612467894
31793,0.17887912720327775
31794,0.23491528128912245
31795,0.15974190756139992
31796,0.18297401590982101
31797,0.20105659359669723
31798,0.2556306826732529
31799,0.2528225185409471
31800,0.218419576753034
31801,0.2268023566160016
31802,0.21611599936667128
31803,0.1660252109837752
31804,0.16762038197463236
31805,0.18901389587084702
31806,0.1864312504068357
31807,0.1697708951114587
31808,0.2776204961794575
31809,0.16810703854203152
31810,0.18507636259804933
31811,0.20871760486539578
31812,0.23610588875519228
31813,0.20114211377563992
31814,0.21723053332133963
31815,0.30425490131886374
31816,0.25577814061263426
31817,0.16027015635189482
31818,0.17170440101092932
31819,0.22124570038696653
31820,0.2017303206467786
31821,0.19437008383289267
31822,0.20998758167010573
31823,0.1824521410637469
31824,0.21100695898790417
31825,0.13450113779083905
31826,0.239192498355369
31827,0.23537923409830036
31828,0.15700265510394965
31829,0.32330599544557254
31830,0.2135501303284386
31831,0.18304161628404758
31832,0.20016626927319658
31833,0.18003322682886802
31834,0.20754437831112224
31835,0.17408010178512745
31836,0.2639170343459013
31837,0.17371930453322337
31838,0.14635503025019675
31839,0.19042411230927722
31840,0.17372420715254894
31841,0.25724315639785966
31842,0.1939643846510297
31843,0.26568843709296447
31844,0.15588174058663293
31845,0.1451049892224714
31846,0.3040619293299497
31847,0.1789575267561257
31848,0.15780261569430565
31849,0.1976715771666442
31850,0.1684369085352286
31851,0.22998344038064525
31852,0.2156848326627125
31853,0.22987281613078214
31854,0.3406559935368253
31855,0.2195848958545724
31856,0.18631042569918632
31857,0.27166660583425495
31858,0.22257472392508126
31859,0.1572412247838665
31860,0.1693260816094264
31861,0.2608902466124227
31862,0.26095229388571484
31863,0.31001807014942057
31864,0.23262605772288816
31865,0.22892214125357277
31866,0.17131330442659723
31867,0.1503823769617023
31868,0.24005818776334645
31869,0.22925884777331404
31870,0.18436237574059755
31871,0.23615279188819652
31872,0.24843337390960524
31873,0.24463497188019653
31874,0.20947570943353352
31875,0.1911587713082381
31876,0.20291397962870683
31877,0.20496273292127629
31878,0.1547654243637563
31879,0.32334778492219896
31880,0.23283944618266111
31881,0.19470564110035396
31882,0.14905148808239016
31883,0.1682244539949973
31884,0.19982729530486748
31885,0.2386630979191226
31886,0.275691838262329
31887,0.22227987817741202
31888,0.23118708644328254
31889,0.20394774303984853
31890,0.18809488763748897
31891,0.22979549400101226
31892,0.20783224131220615
31893,0.2229270449087014
31894,0.29332881218362944
31895,0.20152371113773634
31896,0.15108456028247788
31897,0.18219801404449268
31898,0.15869287999428777
31899,0.16690108094908582
31900,0.23077572370122013
31901,0.21986913955810564
31902,0.23637186634546595
31903,0.1914602968993504
31904,0.16150336726342904
31905,0.13868741529664583
31906,0.1949735859102941
31907,0.21023194514200744
31908,0.22339639432708125
31909,0.20362958237815135
31910,0.24339839386558249
31911,0.1988012195947788
31912,0.24344335344359475
31913,0.1910355059960083
31914,0.16697503789888032
31915,0.1837397517839931
31916,0.1808724436844992
31917,0.16936997709715068
31918,0.21120280480091347
31919,0.27024986177474214
31920,0.18817807426729652
31921,0.18786454187786594
31922,0.29562661523901407
31923,0.2007485949548464
31924,0.1536261535075323
31925,0.24016887470707848
31926,0.2411526813689428
31927,0.14941844676428348
31928,0.24666474426726373
31929,0.24416056530438932
31930,0.16469986476498047
31931,0.21286002627858844
31932,0.21516274711674035
31933,0.15464251220432598
31934,0.15011714954184563
31935,0.1812035645140586
31936,0.15410186861864483
31937,0.24309076584441103
31938,0.19251388599637181
31939,0.18967928697282707
31940,0.2176151217641298
31941,0.23428921145326528
31942,0.19557557909604822
31943,0.18925527583336077
31944,0.20001201871114438
31945,0.303657418714338
31946,0.28024744306441135
31947,0.1757091089429809
31948,0.1979145241719272
31949,0.31606945351058563
31950,0.2683510417938238
31951,0.21007144019340057
31952,0.19716819667178842
31953,0.20514012475204518
31954,0.20871688401079413
31955,0.21011734500046556
31956,0.3780117890458973
31957,0.1689356538874817
31958,0.22960208050934106
31959,0.2345807935521322
31960,0.17311739501960813
31961,0.27015729083998924
31962,0.14399265786693097
31963,0.24400820383986083
31964,0.1602490884069925
31965,0.30664445766517495
31966,0.1547172250211258
31967,0.21878881564646593
31968,0.1244191691244799
31969,0.1551576247441941
31970,0.17451516343623055
31971,0.20008903406157852
31972,0.28104710432642266
31973,0.19427465876245564
31974,0.2625277247766181
31975,0.18207964768953094
31976,0.22806219218550233
31977,0.19670318099903597
31978,0.2329758244078183
31979,0.2960468276104246
31980,0.171839930156266
31981,0.21106759324865046
31982,0.4942933192134168
31983,0.18013558407287614
31984,0.1810877376676339
31985,0.20107097299062462
31986,0.18892584674125248
31987,0.1934432164760502
31988,0.14627242450110314
31989,0.22366900216674554
31990,0.14564192890659752
31991,0.2079363001986224
31992,0.25217087592559245
31993,0.25461410761750497
31994,0.180486562670567
31995,0.2116184823049463
31996,0.17526289387120308
31997,0.14079461606232
31998,0.21212665503832245
31999,0.15903826019544773
32000,0.1508850656967594
32001,0.3145932379119353
32002,0.21080529239948126
32003,0.2765532335092205
32004,0.2354917596115317
32005,0.2557970458258045
32006,0.15331079480148016
32007,0.20067734929675735
32008,0.327647917384773
32009,0.23087561720324962
32010,0.25381840469206357
32011,0.29417179552404893
32012,0.3077867921841978
32013,0.13964412468423082
32014,0.17799372490983675
32015,0.14022972720134702
32016,0.21086988208703147
32017,0.21069164953882788
32018,0.13226808309820012
32019,0.2086521671324961
32020,0.15265559454267558
32021,0.17315672740705473
32022,0.1634575658230289
32023,0.20476350451502767
32024,0.15763830098258777
32025,0.3147668507126053
32026,0.22415666638352627
32027,0.22939459510976526
32028,0.14062589791321115
32029,0.26936799852128224
32030,0.20045354226738865
32031,0.21068153627059308
32032,0.17068859706795306
32033,0.20454322434344271
32034,0.1894605021077087
32035,0.21928755893052448
32036,0.20524605961913728
32037,0.16943787375680325
32038,0.25352240636663553
32039,0.3014923034592571
32040,0.18226812814837076
32041,0.17309340470774476
32042,0.16880149207887699
32043,0.16691408429438842
32044,0.22419510401593473
32045,0.1852900930856441
32046,0.20495817305611339
32047,0.2561897348135505
32048,0.19792059159921035
32049,0.17941698873023731
32050,0.1918343505763427
32051,0.3052968685999247
32052,0.17205458223445597
32053,0.29645949626433243
32054,0.19260066015894142
32055,0.2123067118254559
32056,0.22573797634391268
32057,0.16586297130010869
32058,0.2562909307924251
32059,0.15924160680595406
32060,0.20755029266896458
32061,0.4237060499287649
32062,0.16955942167052035
32063,0.15000313413110394
32064,0.2449330098241997
32065,0.21421832450270137
32066,0.22588699356424904
32067,0.21552585218428225
32068,0.1927969351613408
32069,0.19209427708548682
32070,0.18356752228500722
32071,0.1668756672475554
32072,0.16888468431863154
32073,0.22623846163850106
32074,0.17289016497057436
32075,0.20245434516118307
32076,0.21967026716488758
32077,0.2159829291458021
32078,0.17379746256102407
32079,0.2247147691668362
32080,0.21254919891035456
32081,0.23289148207703497
32082,0.17506554138458522
32083,0.23178696496796003
32084,0.22351475100333965
32085,0.13790417630473606
32086,0.24918680423182432
32087,0.19626690014232606
32088,0.23693270597194302
32089,0.2543848352517212
32090,0.16463428395504173
32091,0.2539295996971482
32092,0.21221634755504998
32093,0.20067609342629686
32094,0.17495604026729253
32095,0.2192812932006271
32096,0.20924219772915872
32097,0.15737395969974416
32098,0.17842408254064593
32099,0.1845257458486488
32100,0.21055563087052717
32101,0.2263940171848615
32102,0.1877179131685734
32103,0.2106995899614464
32104,0.18712172754656037
32105,0.19690499910850756
32106,0.22802276499958862
32107,0.19443171658071517
32108,0.23850375690373674
32109,0.1974470920574152
32110,0.16022483270763832
32111,0.21241068837432578
32112,0.1929340069246183
32113,0.16090267550744192
32114,0.2220838141929097
32115,0.17613457064757398
32116,0.2608283797959041
32117,0.15409573274079397
32118,0.21498592657490811
32119,0.22845280772926574
32120,0.3627147872839152
32121,0.2544131440974198
32122,0.24402161455901097
32123,0.29949126186749464
32124,0.2660047778482196
32125,0.18151991798867403
32126,0.2698755028188748
32127,0.1708648774856539
32128,0.19237598424676405
32129,0.20132829552720544
32130,0.1734248535392628
32131,0.1873308667851754
32132,0.1759590954204676
32133,0.14924285012085842
32134,0.16015747963811774
32135,0.16217358802675821
32136,0.15886168521888233
32137,0.17606166727227676
32138,0.18951820721018042
32139,0.16433202383311718
32140,0.2534407115262087
32141,0.21845736636236152
32142,0.1976491212082919
32143,0.1987396552602085
32144,0.16668752765202413
32145,0.19796587009846078
32146,0.17087828171398
32147,0.1787305826027922
32148,0.22306008956257561
32149,0.24331957679800065
32150,0.17589378342973408
32151,0.3222847302344325
32152,0.31740149301763987
32153,0.17892548465208316
32154,0.22227368632913694
32155,0.2257453399530936
32156,0.2818665639140228
32157,0.1778783913329304
32158,0.1718318457004727
32159,0.17461445629730152
32160,0.16598247417902873
32161,0.20619553146919362
32162,0.1763264970829386
32163,0.26321061519403777
32164,0.2800865737348783
32165,0.1929742516533251
32166,0.1351598021566407
32167,0.16942500460386417
32168,0.21035586679646914
32169,0.17761995330997762
32170,0.20023182037250833
32171,0.19197584381430743
32172,0.14542474735943034
32173,0.13418910275646442
32174,0.17697201284612638
32175,0.1820169299367117
32176,0.13955237483910074
32177,0.19849944135382241
32178,0.16334083275630498
32179,0.21060928292616296
32180,0.2321020424072485
32181,0.22187577893579458
32182,0.2552895052885212
32183,0.22367702161944475
32184,0.1720254239023906
32185,0.20598754275051484
32186,0.19063732221454843
32187,0.1671183245797731
32188,0.19341754484926088
32189,0.18022750867853843
32190,0.1672159372481092
32191,0.2870963593719519
32192,0.13013233836683497
32193,0.26780991170396296
32194,0.2181863077178931
32195,0.2624690644807546
32196,0.35402997719832574
32197,0.19232919245267535
32198,0.18410696049099837
32199,0.16911973616523882
32200,0.2670945659859968
32201,0.1626116470869196
32202,0.26919256525167873
32203,0.18823944794572656
32204,0.37589686308327946
32205,0.16272296739835612
32206,0.20552539572269418
32207,0.17639280436610613
32208,0.1500283457071695
32209,0.23162359742317054
32210,0.1439282121736329
32211,0.1971933434167614
32212,0.1557781573522614
32213,0.1541887534864368
32214,0.2050733441033365
32215,0.19525750019232443
32216,0.16395555897169745
32217,0.36239725895018066
32218,0.19153147657537628
32219,0.23739905797987262
32220,0.14612704926001985
32221,0.14873302985168227
32222,0.1996233400779668
32223,0.1723043089502546
32224,0.2348758276289013
32225,0.22346424131739268
32226,0.22330917713550144
32227,0.16818072032435438
32228,0.2569430228662121
32229,0.18070047384999427
32230,0.1721525281086142
32231,0.18482519940587475
32232,0.2679752658283238
32233,0.21879253029533804
32234,0.23139266362159985
32235,0.20280216471302465
32236,0.24896237332390717
32237,0.2861357935068679
32238,0.16955762672243743
32239,0.15931260960327054
32240,0.14899623707011286
32241,0.27680362565558203
32242,0.3382084739938878
32243,0.15803878088165774
32244,0.18774158671185967
32245,0.1842278739990645
32246,0.1791633943773256
32247,0.20453491987839928
32248,0.14945145500054188
32249,0.1634863651031287
32250,0.18875376769038
32251,0.20610167694538425
32252,0.1396662863256548
32253,0.187523221558809
32254,0.17371210782472915
32255,0.17401665660903948
32256,0.17693096897881025
32257,0.29164927040383004
32258,0.31017496367609426
32259,0.20212749200049115
32260,0.17368313968956783
32261,0.17848250634126156
32262,0.15578947165742787
32263,0.15897456271996574
32264,0.22740810917733117
32265,0.20387442003079398
32266,0.20841282793278648
32267,0.22602501810051756
32268,0.2109061394138536
32269,0.14098067436200176
32270,0.1733962270594856
32271,0.2006551681726208
32272,0.33935806628749454
32273,0.27757120356653137
32274,0.15013041748499192
32275,0.20502059239749804
32276,0.22853181787168075
32277,0.17689247122982282
32278,0.33362478098067494
32279,0.17815987461399327
